HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.42692679166793823,0.46774813532829285,-0.44428563117980957,0.5857018232345581,0.4926580488681793,-0.23714983463287354,0.4179832339286804,0.3964082598686218,0.0543043427169323,0.5782108902931213,0.4021628797054291,0.13977110385894775,0.4454728066921234,0.7536945939064026,-0.027867773547768593,0.556883692741394,0.7525507807731628,0.028913384303450584
0.4270413815975189,0.46779337525367737,-0.45102423429489136,0.5857013463973999,0.49295586347579956,-0.24157293140888214,0.4180050790309906,0.3964841067790985,0.05051179975271225,0.578186571598053,0.40217700600624084,0.13977518677711487,0.445468008518219,0.7536827921867371,-0.02812744677066803,0.5568784475326538,0.7525555491447449,0.029186910018324852
0.427259624004364,0.46801692247390747,-0.45245593786239624,0.5856910943984985,0.4929739236831665,-0.2429303377866745,0.4180509150028229,0.39659708738327026,0.046107999980449677,0.5781611204147339,0.40216881036758423,0.1389225870370865,0.44546064734458923,0.7537208199501038,-0.028298432007431984,0.5568654537200928,0.7525892853736877,0.029355276376008987
0.42735186219215393,0.46814674139022827,-0.4522400498390198,0.5856800675392151,0.4929671585559845,-0.24138402938842773,0.4180873930454254,0.39673474431037903,0.04566066712141037,0.5781781673431396,0.40230292081832886,0.1385684758424759,0.44545817375183105,0.7537720799446106,-0.028309594839811325,0.5568492412567139,0.7529019117355347,0.029364431276917458
0.42737531661987305,0.4685922861099243,-0.4531075358390808,0.5853562951087952,0.4923703074455261,-0.24732419848442078,0.4181235432624817,0.3968338370323181,0.04344770312309265,0.5781675577163696,0.4023180603981018,0.1379091590642929,0.4455118775367737,0.7537997364997864,-0.028565261512994766,0.5568724870681763,0.7531068325042725,0.029607970267534256
0.42736539244651794,0.4696744680404663,-0.4530317783355713,0.5852994322776794,0.4925841689109802,-0.2493797242641449,0.4181261658668518,0.39684969186782837,0.043724898248910904,0.578134298324585,0.40231630206108093,0.13793687522411346,0.4455083906650543,0.7538343667984009,-0.028612682595849037,0.5568637251853943,0.753202497959137,0.02965674363076687
0.42738041281700134,0.47009316086769104,-0.45132970809936523,0.5851562023162842,0.49233976006507874,-0.25267910957336426,0.418128103017807,0.3968592584133148,0.046428389847278595,0.5780938863754272,0.40231406688690186,0.13794797658920288,0.4455053210258484,0.7537936568260193,-0.028609823435544968,0.5568576455116272,0.7531099319458008,0.029653524979948997
0.42737850546836853,0.4710763096809387,-0.4525330662727356,0.5850856304168701,0.4923124611377716,-0.2523137927055359,0.4181126654148102,0.39688098430633545,0.04556147754192352,0.578055202960968,0.40238115191459656,0.1391938477754593,0.445506751537323,0.7538336515426636,-0.029095668345689774,0.556850790977478,0.7531309723854065,0.030144106596708298
0.42738255858421326,0.47134870290756226,-0.45241451263427734,0.5849823951721191,0.4922926723957062,-0.2522094249725342,0.4181055426597595,0.39690983295440674,0.04552466422319412,0.5779228210449219,0.402370423078537,0.13867133855819702,0.4455067217350006,0.7538356184959412,-0.02902947925031185,0.5568498969078064,0.7530764937400818,0.03006524220108986
0.42738738656044006,0.47156253457069397,-0.453425794839859,0.5849373936653137,0.4922144114971161,-0.2514086961746216,0.4181004464626312,0.39703360199928284,0.043594565242528915,0.5777644515037537,0.40241509675979614,0.1377137452363968,0.4454997479915619,0.7539719343185425,-0.029028574004769325,0.5568464994430542,0.7530941367149353,0.03006168082356453
0.42738789319992065,0.4719163477420807,-0.452739417552948,0.584830105304718,0.49215173721313477,-0.255980521440506,0.4180440306663513,0.39712998270988464,0.043780021369457245,0.5776234865188599,0.4024713635444641,0.1360349804162979,0.44549059867858887,0.7540721893310547,-0.029019922018051147,0.5568301677703857,0.7531284689903259,0.0300539992749691
0.4273800253868103,0.4721108675003052,-0.45968493819236755,0.5848202109336853,0.49211007356643677,-0.2521974444389343,0.4180314540863037,0.39709797501564026,0.04077506065368652,0.5775629878044128,0.4024152457714081,0.13627135753631592,0.445506751537323,0.7540368437767029,-0.02919098362326622,0.5568395853042603,0.7527033686637878,0.030210111290216446
0.427362859249115,0.4726272225379944,-0.45931655168533325,0.5844106078147888,0.4920502007007599,-0.25095537304878235,0.4179535508155823,0.3969472348690033,0.04253334552049637,0.5775436162948608,0.4024368226528168,0.14147914946079254,0.44549646973609924,0.7541186213493347,-0.0299163069576025,0.5568372011184692,0.7528164982795715,0.03098413348197937
0.4273659288883209,0.4726520776748657,-0.4587092995643616,0.5844041109085083,0.491811066865921,-0.24885053932666779,0.41787010431289673,0.39692747592926025,0.04202171415090561,0.5773521661758423,0.40242281556129456,0.14429935812950134,0.4454987645149231,0.7541145086288452,-0.030611133202910423,0.5568348169326782,0.7527749538421631,0.03167646750807762
0.427653968334198,0.47260749340057373,-0.45703521370887756,0.5838702917098999,0.4912927448749542,-0.2483813464641571,0.4178505539894104,0.3969601094722748,0.042071130126714706,0.5772832632064819,0.40242186188697815,0.1425870954990387,0.44547954201698303,0.7539834976196289,-0.030444476753473282,0.5567837953567505,0.7525208592414856,0.03150629252195358
0.4275546073913574,0.4718518853187561,-0.46097588539123535,0.5839132070541382,0.491327166557312,-0.24873261153697968,0.4178062379360199,0.39696213603019714,0.042546361684799194,0.5772842168807983,0.4024263620376587,0.14264516532421112,0.4454778730869293,0.7540607452392578,-0.03044525906443596,0.5567809343338013,0.7525290846824646,0.03150710090994835
0.4235311448574066,0.4713614284992218,-0.46530184149742126,0.5862294435501099,0.49125024676322937,-0.2665531039237976,0.4177767336368561,0.39702218770980835,0.04656815528869629,0.577277421951294,0.4024295508861542,0.14445996284484863,0.44554242491722107,0.754062294960022,-0.030073702335357666,0.556805431842804,0.7525238394737244,0.031134430319070816
0.4181286692619324,0.4700573980808258,-0.4729464054107666,0.5896698236465454,0.48885053396224976,-0.2771330177783966,0.41763386130332947,0.3977000117301941,0.04749958962202072,0.5771192312240601,0.4025748074054718,0.1526206135749817,0.44556766748428345,0.7541836500167847,-0.030110690742731094,0.5567719340324402,0.7528443932533264,0.03116708993911743
0.4011614918708801,0.4626838266849518,-0.5241333246231079,0.6029791235923767,0.4819711446762085,-0.38883358240127563,0.4176633954048157,0.39954593777656555,0.04891641438007355,0.5769170522689819,0.40412384271621704,0.09725846350193024,0.44561105966567993,0.7544317841529846,-0.016287755221128464,0.5562512874603271,0.7528330683708191,0.01702112890779972
0.36592328548431396,0.44940298795700073,-0.5199698209762573,0.6373531818389893,0.43305283784866333,-0.40092864632606506,0.41766005754470825,0.3999842703342438,0.06255016475915909,0.5769494771957397,0.4042057693004608,0.09098602086305618,0.44564467668533325,0.7546242475509644,-0.016295064240694046,0.556206226348877,0.7524044513702393,0.01699608750641346
0.3405132293701172,0.4503246545791626,-0.5135878324508667,0.6543228626251221,0.4397980272769928,-0.4545792043209076,0.41675814986228943,0.3989243507385254,0.07504980266094208,0.5781286954879761,0.40448346734046936,0.07675893604755402,0.4448179304599762,0.7543506026268005,-0.013487176969647408,0.555755078792572,0.7506890892982483,0.014210189692676067
0.3068654239177704,0.44783028960227966,-0.4645062983036041,0.7001885175704956,0.4222858250141144,-0.5026034116744995,0.41651344299316406,0.3988884389400482,0.07574882358312607,0.5795573592185974,0.40550652146339417,0.040068596601486206,0.44481968879699707,0.757523238658905,-0.0065670320764184,0.5554909706115723,0.7512671947479248,0.007328660227358341
0.2852404713630676,0.44166073203086853,-0.428105890750885,0.7213987112045288,0.42304661870002747,-0.4696109890937805,0.4160357117652893,0.39842236042022705,0.07351498305797577,0.5816472768783569,0.4062713086605072,0.026113620027899742,0.4448104500770569,0.7582845687866211,-0.0053430660627782345,0.5552411079406738,0.7514198422431946,0.00614475691691041
0.2734590172767639,0.4428864121437073,-0.4401257634162903,0.7333587408065796,0.4303481876850128,-0.3826355040073395,0.4150710105895996,0.39840832352638245,0.04793836921453476,0.5821027159690857,0.40710827708244324,0.025171587243676186,0.4448419213294983,0.7594445943832397,-0.007223614491522312,0.5552114248275757,0.7514485716819763,0.008058753795921803
0.2400985211133957,0.4397578835487366,-0.4223869740962982,0.7593352794647217,0.4287221133708954,-0.27517813444137573,0.41404932737350464,0.3995070159435272,-0.006061024963855743,0.5822337865829468,0.40879061818122864,0.0032404842786490917,0.44512778520584106,0.7625716924667358,-0.00839257426559925,0.555091142654419,0.7526209354400635,0.00924122054129839
0.22480137646198273,0.4387815594673157,-0.4345934987068176,0.7804942727088928,0.42502352595329285,-0.27890345454216003,0.4134170114994049,0.4005807936191559,-0.05956064537167549,0.5827309489250183,0.4095239043235779,-0.025648588314652443,0.44526782631874084,0.7635751962661743,-0.008901974186301231,0.5550907850265503,0.7529965043067932,0.009728839620947838
0.20386557281017303,0.43911030888557434,-0.5032423734664917,0.7976022958755493,0.4206027090549469,-0.3068224787712097,0.41194993257522583,0.4005647897720337,-0.12254545837640762,0.5830205678939819,0.40880218148231506,-0.09429728984832764,0.44539111852645874,0.765593409538269,-0.009431376121938229,0.5550877451896667,0.7550696134567261,0.010286817327141762
0.19956251978874207,0.4399460554122925,-0.4583027958869934,0.8030041456222534,0.41602179408073425,-0.3131083846092224,0.41148287057876587,0.4003560245037079,-0.11832857131958008,0.583469033241272,0.4073486030101776,-0.1104525476694107,0.44551292061805725,0.7664759159088135,-0.007311285939067602,0.5550852417945862,0.756138801574707,0.008203755132853985
0.19594857096672058,0.44044753909111023,-0.4140629768371582,0.8055974245071411,0.4112018048763275,-0.31627634167671204,0.4111601710319519,0.3996966779232025,-0.10289467871189117,0.5835733413696289,0.4041743278503418,-0.11324550211429596,0.4455135464668274,0.7668148279190063,-0.0038340273313224316,0.5550709366798401,0.7562569379806519,0.004693068563938141
0.195369690656662,0.44114935398101807,-0.4235726296901703,0.8057993054389954,0.40803518891334534,-0.3218323588371277,0.41113537549972534,0.3984096944332123,-0.1008421778678894,0.5835455656051636,0.4016744792461395,-0.11773397028446198,0.44551682472229004,0.7666769623756409,-0.0018383400747552514,0.5550258159637451,0.7562336325645447,0.0026900211814790964
0.19517731666564941,0.4418511688709259,-0.4169341027736664,0.8100854158401489,0.4068320095539093,-0.35378775000572205,0.41113704442977905,0.39742037653923035,-0.11125550419092178,0.583733856678009,0.4001210033893585,-0.14169588685035706,0.4455001950263977,0.7666670680046082,0.0012210526037961245,0.5549512505531311,0.7563389539718628,-0.00044408574467524886
0.193516343832016,0.4432753622531891,-0.4236125349998474,0.8087807893753052,0.4073246121406555,-0.340045303106308,0.41090041399002075,0.39667218923568726,-0.0999145656824112,0.5838621854782104,0.39888933300971985,-0.11753678321838379,0.4454267621040344,0.7665956020355225,0.0011127385077998042,0.554764449596405,0.7565860748291016,-0.0003537110169418156
0.19224268198013306,0.4451884627342224,-0.4887952208518982,0.8081321716308594,0.4089079797267914,-0.3137339949607849,0.4104066789150238,0.3966130018234253,-0.11362254619598389,0.5838612914085388,0.3980880081653595,-0.10886327177286148,0.4454401135444641,0.766665518283844,0.0009264076361432672,0.5547457933425903,0.7569178938865662,-0.00016510953719262034
0.1934259980916977,0.44675347208976746,-0.5134359002113342,0.8114415407180786,0.4101562798023224,-0.32272061705589294,0.410130113363266,0.396638959646225,-0.12885770201683044,0.5840502977371216,0.3973439931869507,-0.13130798935890198,0.4455246329307556,0.7666270732879639,0.0002145075413864106,0.5548323392868042,0.7571818232536316,0.0005620118463411927
0.1932799518108368,0.4480982720851898,-0.579921543598175,0.8111480474472046,0.41097337007522583,-0.31007397174835205,0.40944617986679077,0.39673930406570435,-0.12319673597812653,0.5840463042259216,0.3972262442111969,-0.11690529435873032,0.4455609917640686,0.7667416334152222,-7.230069604702294e-05,0.5548509359359741,0.7582207322120667,0.0008330031996592879
0.19353772699832916,0.4493230879306793,-0.5465465188026428,0.8091269731521606,0.41143110394477844,-0.30213671922683716,0.408988893032074,0.3972475230693817,-0.11781630665063858,0.584051787853241,0.3972902297973633,-0.10779957473278046,0.44563522934913635,0.7670615315437317,-0.001431221840903163,0.555030345916748,0.7582870125770569,0.0022542360238730907
0.19379234313964844,0.4494853913784027,-0.5296005606651306,0.8083241581916809,0.41234052181243896,-0.3079599142074585,0.40855082869529724,0.3973430395126343,-0.12414659559726715,0.5840688347816467,0.39741653203964233,-0.11269260942935944,0.4456346929073334,0.7669855356216431,-0.0019953667651861906,0.5550829172134399,0.7578486800193787,0.0028404556214809418
0.19540271162986755,0.449701726436615,-0.5201839804649353,0.8082720637321472,0.4126564562320709,-0.30366334319114685,0.4083332121372223,0.39744800329208374,-0.11847634613513947,0.5841234922409058,0.3974912762641907,-0.10821641981601715,0.44560718536376953,0.7670339345932007,-0.0021189535036683083,0.5550898313522339,0.7578314542770386,0.0029831845313310623
0.19659319519996643,0.4498727023601532,-0.5151838064193726,0.8089084625244141,0.41287755966186523,-0.30549001693725586,0.4083248972892761,0.3974817097187042,-0.11673933267593384,0.5841793417930603,0.39777639508247375,-0.10792656242847443,0.44554775953292847,0.7671735882759094,-0.0022206720896065235,0.5550908446311951,0.7579067349433899,0.0030845594592392445
0.19744975864887238,0.4498867988586426,-0.5374544858932495,0.8103650212287903,0.41312095522880554,-0.3074215352535248,0.4083290696144104,0.39764735102653503,-0.11899955570697784,0.5842689871788025,0.3982922434806824,-0.1104382649064064,0.4455370306968689,0.7673760056495667,-0.002339852275326848,0.555111289024353,0.7580527067184448,0.003197698388248682
0.19816282391548157,0.4499343931674957,-0.5506306290626526,0.8114800453186035,0.41316649317741394,-0.3093751072883606,0.4083293080329895,0.3978191912174225,-0.12807825207710266,0.5843672752380371,0.3988793194293976,-0.1164250522851944,0.44543689489364624,0.7676098942756653,-0.002573648700490594,0.5551127195358276,0.7580908536911011,0.0034434287808835506
0.198691725730896,0.44995614886283875,-0.519288182258606,0.8106878995895386,0.4117511212825775,-0.32413163781166077,0.4083320200443268,0.39791229367256165,-0.12469937652349472,0.5844862461090088,0.399296373128891,-0.11666823923587799,0.4454404413700104,0.7680023908615112,-0.0026178755797445774,0.5551043748855591,0.7583872675895691,0.0034850395750254393
0.19904527068138123,0.4488735795021057,-0.4930907189846039,0.8101269006729126,0.40900808572769165,-0.32440391182899475,0.40834060311317444,0.3983171880245209,-0.12328515946865082,0.5845421552658081,0.3996674418449402,-0.116331085562706,0.4454427659511566,0.7684500813484192,-0.0030812483746558428,0.5551099181175232,0.758609414100647,0.003961785230785608
0.20066025853157043,0.4474511742591858,-0.44669145345687866,0.8099004030227661,0.4069541096687317,-0.3297263979911804,0.40836301445961,0.39861351251602173,-0.12349836528301239,0.5846201181411743,0.39999228715896606,-0.1145588755607605,0.44526833295822144,0.7684480547904968,-0.003631076542660594,0.5550760626792908,0.7585887312889099,0.004525536205619574
0.20169787108898163,0.44495218992233276,-0.46134886145591736,0.8096383810043335,0.40448063611984253,-0.3402317464351654,0.4083653390407562,0.3992364704608917,-0.13305988907814026,0.5845561623573303,0.40049755573272705,-0.12078976631164551,0.44522523880004883,0.7682780027389526,-0.004016040824353695,0.5550521016120911,0.7584282755851746,0.004916524514555931
0.20775647461414337,0.4437611997127533,-0.45151692628860474,0.8010943531990051,0.40443408489227295,-0.2894838750362396,0.40836209058761597,0.3992959260940552,-0.11108823120594025,0.5844234228134155,0.4011334180831909,-0.07451634109020233,0.44518953561782837,0.7682504057884216,-0.008194259367883205,0.5550464987754822,0.7581544518470764,0.009110557846724987
0.21389707922935486,0.442756712436676,-0.4620988368988037,0.7933496236801147,0.4036647081375122,-0.26759010553359985,0.4081881046295166,0.39977216720581055,-0.08975749462842941,0.5838264226913452,0.4019536077976227,-0.04493913799524307,0.4449339807033539,0.7682155966758728,-0.012721637263894081,0.554801344871521,0.7581487894058228,0.01361190713942051
0.22735674679279327,0.43969741463661194,-0.41582345962524414,0.7734832763671875,0.40257006883621216,-0.2583542466163635,0.40809768438339233,0.3999139368534088,-0.03738057613372803,0.5827518701553345,0.40288347005844116,-0.004916605539619923,0.44422584772109985,0.7676002383232117,-0.013842159882187843,0.5541795492172241,0.757675051689148,0.014721234329044819
0.23961539566516876,0.43963858485221863,-0.37114161252975464,0.7554265856742859,0.40280330181121826,-0.27355271577835083,0.4083959460258484,0.3997812271118164,0.009332625195384026,0.5817044377326965,0.4031587839126587,0.0010645053116604686,0.44346994161605835,0.7651212215423584,-0.012327848002314568,0.5534349679946899,0.7556186318397522,0.013232523575425148
0.2652122676372528,0.4398048222064972,-0.3543388247489929,0.7386296391487122,0.3982667028903961,-0.2698267996311188,0.40882569551467896,0.3989485204219818,0.040201328694820404,0.580220639705658,0.4032636284828186,0.03169025108218193,0.44295817613601685,0.7638912200927734,-0.012284135445952415,0.5531408190727234,0.7554737329483032,0.013195660896599293
0.2964690029621124,0.44233620166778564,-0.44593772292137146,0.7096885442733765,0.3940168619155884,-0.36633601784706116,0.40905746817588806,0.39852747321128845,0.04962118715047836,0.5779398679733276,0.40335169434547424,0.05494292825460434,0.4420052468776703,0.7639294266700745,-0.013771308586001396,0.5525888204574585,0.7556387186050415,0.014689818024635315
0.32508495450019836,0.4433344900608063,-0.5252190828323364,0.6579397916793823,0.40339356660842896,-0.4114953875541687,0.4088239073753357,0.3980357348918915,0.05952693149447441,0.5748735666275024,0.4031154215335846,0.07015402615070343,0.44006890058517456,0.7617774605751038,-0.01429372001439333,0.5513272881507874,0.7552646398544312,0.015119914896786213
0.3473852872848511,0.4473516643047333,-0.5013760924339294,0.6376566290855408,0.4055826961994171,-0.40863901376724243,0.40866994857788086,0.3989892303943634,0.05737600475549698,0.5728472471237183,0.40248170495033264,0.07507029920816422,0.4396856427192688,0.7596813440322876,-0.015353092923760414,0.551175594329834,0.7541911602020264,0.016061920672655106
0.3674941658973694,0.46673670411109924,-0.5018489956855774,0.6013432741165161,0.4166049063205719,-0.4869445264339447,0.4088921546936035,0.40233513712882996,0.07048653811216354,0.5720327496528625,0.40240782499313354,0.05379677563905716,0.43948450684547424,0.7596803307533264,-0.011769814416766167,0.5510535836219788,0.7542035579681396,0.012367026880383492
0.3848145306110382,0.47440025210380554,-0.48485517501831055,0.5727641582489014,0.43802595138549805,-0.4335189461708069,0.40857362747192383,0.40368571877479553,0.071680948138237,0.5695850849151611,0.40234610438346863,0.07607780396938324,0.43935146927833557,0.7597760558128357,-0.012155536562204361,0.5509330630302429,0.7556263208389282,0.012748658657073975
0.3940081000328064,0.479375958442688,-0.4616972506046295,0.5683450698852539,0.4549040198326111,-0.3722694218158722,0.40855368971824646,0.4042494595050812,0.08201079070568085,0.5681896805763245,0.4018600881099701,0.08940865844488144,0.4388836920261383,0.7594313025474548,-0.012327180244028568,0.5508542060852051,0.755996823310852,0.012932069599628448
0.39356091618537903,0.4853672385215759,-0.4356011748313904,0.5595407485961914,0.46088558435440063,-0.3560773730278015,0.40801793336868286,0.40441372990608215,0.09264974296092987,0.5663934350013733,0.4001646339893341,0.07393568754196167,0.4376322627067566,0.7570555210113525,-0.010497575625777245,0.5503399968147278,0.7558309435844421,0.011106692254543304
0.3922324478626251,0.4891189932823181,-0.4242388606071472,0.5595735311508179,0.4635288417339325,-0.3590250611305237,0.407179594039917,0.4043716490268707,0.0934186726808548,0.5654584765434265,0.3991136848926544,0.06595528870820999,0.4368077218532562,0.7553077340126038,-0.010444696992635727,0.5501006245613098,0.7556684017181396,0.011092280969023705
0.3908683657646179,0.4871968626976013,-0.42680278420448303,0.5612292289733887,0.46465593576431274,-0.3590349555015564,0.40615028142929077,0.4036203920841217,0.09382952004671097,0.5641441941261292,0.39876118302345276,0.07448261231184006,0.4362722933292389,0.7546494603157043,-0.010464305989444256,0.5495299100875854,0.7549902200698853,0.011115004308521748
0.3900655508041382,0.4872296452522278,-0.4484468996524811,0.5643117427825928,0.465789258480072,-0.35509610176086426,0.4050474762916565,0.40316295623779297,0.08496832847595215,0.5636150240898132,0.39818140864372253,0.0828811377286911,0.43551430106163025,0.7541027665138245,-0.01122278906404972,0.5492106676101685,0.7546929717063904,0.011959933675825596
0.3880760073661804,0.4854475259780884,-0.4537590444087982,0.5647990107536316,0.46776440739631653,-0.35526901483535767,0.40362271666526794,0.4031524658203125,0.07835611701011658,0.5623441934585571,0.3974969983100891,0.08373264223337173,0.4346059262752533,0.7531114816665649,-0.014874646440148354,0.548536479473114,0.7536112070083618,0.015721524134278297
0.38650450110435486,0.48432430624961853,-0.4668901562690735,0.5626972913742065,0.46766605973243713,-0.3753596246242523,0.4021579623222351,0.40316519141197205,0.07692430913448334,0.5612770915031433,0.39747458696365356,0.08279503136873245,0.43426305055618286,0.7530304193496704,-0.017697962000966072,0.5483788251876831,0.7534101009368896,0.018637150526046753
0.3871214985847473,0.48361310362815857,-0.5152581930160522,0.5610398054122925,0.4672286808490753,-0.3807394206523895,0.40130487084388733,0.4032551944255829,0.05443749576807022,0.559850811958313,0.39751285314559937,0.09463679790496826,0.43368440866470337,0.7530823945999146,-0.02243426814675331,0.5478461980819702,0.7534921169281006,0.02347739040851593
0.38654810190200806,0.4832134544849396,-0.5024124979972839,0.5612952709197998,0.4687311351299286,-0.3428645730018616,0.40044665336608887,0.4031004011631012,0.055085767060518265,0.5587756633758545,0.39763885736465454,0.09865579754114151,0.4329007565975189,0.752674400806427,-0.023598087951540947,0.5469003915786743,0.753348171710968,0.02465858869254589
0.3860766291618347,0.4828874170780182,-0.5041319131851196,0.5608183145523071,0.4692170321941376,-0.34169137477874756,0.3993742763996124,0.4027867019176483,0.04756147786974907,0.5581820607185364,0.39770644903182983,0.10063163191080093,0.4322474002838135,0.7525364756584167,-0.024980628862977028,0.5461293458938599,0.7533122301101685,0.026043172925710678
0.38635560870170593,0.4830573797225952,-0.5021522045135498,0.5618241429328918,0.4697512686252594,-0.32965192198753357,0.39830484986305237,0.40225085616111755,0.04544888809323311,0.5572084784507751,0.3978613317012787,0.11257912963628769,0.43186473846435547,0.7525295615196228,-0.027046004310250282,0.5459131598472595,0.7530562281608582,0.02815914712846279
0.38668179512023926,0.48358386754989624,-0.49741673469543457,0.5634475946426392,0.4728449583053589,-0.331975519657135,0.3978906571865082,0.40198051929473877,0.04891180619597435,0.557272732257843,0.39918121695518494,0.1172693744301796,0.4317612051963806,0.7534274458885193,-0.026422789320349693,0.5457519292831421,0.7531453967094421,0.027504276484251022
0.38906893134117126,0.48362964391708374,-0.5202800035476685,0.5641546249389648,0.47398608922958374,-0.29644620418548584,0.3978087306022644,0.4016932547092438,0.04957661032676697,0.5570091009140015,0.4008852243423462,0.13530947268009186,0.4317655563354492,0.7542708516120911,-0.026825064793229103,0.5455471277236938,0.753181517124176,0.02789042890071869
0.3960900604724884,0.5016337037086487,-0.5005584955215454,0.5654780268669128,0.48507657647132874,-0.2655545175075531,0.3989579677581787,0.4016997218132019,0.05007408186793327,0.5570983290672302,0.4007905125617981,0.12690967321395874,0.43198472261428833,0.754276692867279,-0.02665868028998375,0.5453540086746216,0.7529831528663635,0.027752410620450974
0.40277838706970215,0.5132907032966614,-0.49870815873146057,0.5722422003746033,0.5057069659233093,-0.27117919921875,0.3998236656188965,0.40127450227737427,0.047104883939027786,0.5572119355201721,0.4007784128189087,0.13251085579395294,0.43289193511009216,0.7532936334609985,-0.026682432740926743,0.5453527569770813,0.7501590251922607,0.027716198936104774
0.4051133990287781,0.5323666334152222,-0.48567232489585876,0.575552761554718,0.5249460339546204,-0.2880377769470215,0.40137505531311035,0.4006569981575012,0.0474129319190979,0.5584142804145813,0.40053388476371765,0.1277693510055542,0.43461912870407104,0.7536207437515259,-0.02613503858447075,0.5456008315086365,0.7496334910392761,0.02715863659977913
0.4026156961917877,0.6077786087989807,-0.44814151525497437,0.5870252251625061,0.5786160230636597,-0.3271785378456116,0.4062042236328125,0.4007002115249634,-0.029916837811470032,0.5691936016082764,0.4016498327255249,0.022896558046340942,0.4381325840950012,0.7557538151741028,-0.02490265667438507,0.5484100580215454,0.7501152753829956,0.02579088881611824
0.40188246965408325,0.66611248254776,-0.13551399111747742,0.5964597463607788,0.6543711423873901,-0.223272442817688,0.41178303956985474,0.40068262815475464,-0.0531323179602623,0.5761470198631287,0.4049038290977478,-0.043907832354307175,0.4434961676597595,0.7598145008087158,-0.015932289883494377,0.5524194836616516,0.7535690069198608,0.016584595665335655
0.39950427412986755,0.7003610134124756,-0.3274075388908386,0.6130903363227844,0.6914933919906616,-0.20618975162506104,0.41811877489089966,0.40063774585723877,-0.09163739532232285,0.5787163376808167,0.40628582239151,-0.03555154427886009,0.4492775499820709,0.7669013738632202,-0.016088876873254776,0.5556365251541138,0.763177216053009,0.01681697368621826
0.38847678899765015,0.7197291254997253,-0.36370235681533813,0.6245681643486023,0.7333858609199524,-0.15977105498313904,0.4249357581138611,0.40063658356666565,-0.14554867148399353,0.5841289162635803,0.4073190987110138,-0.07398934662342072,0.45188942551612854,0.77275550365448,-0.016343096271157265,0.5602546334266663,0.7673829197883606,0.017012936994433403
0.38477370142936707,0.7188833951950073,-0.38201186060905457,0.6284062266349792,0.7367674708366394,-0.17347505688667297,0.4275067448616028,0.4006654620170593,-0.14717987179756165,0.5907195806503296,0.40957197546958923,-0.08141519874334335,0.4533008635044098,0.7744742631912231,-0.016686569899320602,0.5635854601860046,0.7700209021568298,0.017373567447066307
0.38345271348953247,0.7164637446403503,-0.2147081196308136,0.6397880911827087,0.7365062832832336,-0.11987415701150894,0.43163973093032837,0.4010404050350189,-0.13133898377418518,0.6005524396896362,0.4106077551841736,-0.07962287217378616,0.4571945071220398,0.7799976468086243,-0.016823453828692436,0.5707135200500488,0.7771648168563843,0.01747415028512478
0.38264739513397217,0.7128468751907349,-0.17296427488327026,0.6468364000320435,0.7391757369041443,-0.08957324177026749,0.43393102288246155,0.4011416435241699,-0.11738616228103638,0.6067330241203308,0.4110310673713684,-0.08260482549667358,0.45889002084732056,0.7806968092918396,-0.01643216796219349,0.5731102228164673,0.7778670787811279,0.0169973187148571
0.38264983892440796,0.712120771408081,-0.18890343606472015,0.651947021484375,0.742658257484436,-0.10961872339248657,0.4369335174560547,0.40115565061569214,-0.12042126804590225,0.6112745404243469,0.41178616881370544,-0.0861990749835968,0.4622054696083069,0.7806479930877686,-0.01615416817367077,0.5757527947425842,0.7778395414352417,0.01666787639260292
0.38356366753578186,0.707192063331604,-0.20553109049797058,0.6619523167610168,0.7336928248405457,-0.11475391685962677,0.44327616691589355,0.401030570268631,-0.14523626863956451,0.6186333894729614,0.4124329686164856,-0.09533854573965073,0.46749648451805115,0.7803588509559631,-0.016837257891893387,0.5804408192634583,0.7768250703811646,0.017344048246741295
0.3844437897205353,0.7083948850631714,-0.1495419591665268,0.6701386570930481,0.7326636910438538,-0.09859007596969604,0.4485389292240143,0.4007587730884552,-0.12917950749397278,0.623896598815918,0.4145411252975464,-0.09969768673181534,0.4727490544319153,0.7798240184783936,-0.016120141372084618,0.586246907711029,0.776378870010376,0.016591256484389305
0.385428249835968,0.7104161977767944,-0.18474438786506653,0.6851514577865601,0.7321673035621643,-0.09512218832969666,0.4551627039909363,0.40072697401046753,-0.13297942280769348,0.6307493448257446,0.4172879159450531,-0.11565075814723969,0.47801265120506287,0.7790600061416626,-0.01488400436937809,0.5907312631607056,0.7778403759002686,0.015329007990658283
0.388888418674469,0.7105197310447693,-0.09431733191013336,0.6930698752403259,0.7291908264160156,-0.056491393595933914,0.4593506455421448,0.40052616596221924,-0.13231107592582703,0.6322141885757446,0.4176153242588043,-0.09502669423818588,0.47982603311538696,0.7787068486213684,-0.014559957198798656,0.5919903516769409,0.7782052755355835,0.015002338215708733
