HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.31624218821525574,0.08063685148954391,-0.5430997610092163,0.5725433826446533,0.08450249582529068,-0.31911200284957886,0.36076077818870544,0.3801005184650421,-0.02842663787305355,0.5166432857513428,0.37884294986724854,-0.04251192882657051,0.37081652879714966,0.7485412955284119,-0.00670421589165926,0.48655208945274353,0.757523775100708,0.00773149449378252
0.3175632655620575,0.1178121566772461,-1.1104776859283447,0.5706464052200317,0.12481260299682617,-0.907148540019989,0.3576083183288574,0.37817829847335815,-0.19285166263580322,0.5145035982131958,0.37937596440315247,-0.08986853808164597,0.3689947724342346,0.7537597417831421,-0.01847776398062706,0.48453599214553833,0.7599758505821228,0.019492778927087784
0.3188750147819519,0.17716816067695618,-0.8378589749336243,0.568546712398529,0.17302605509757996,-0.7398795485496521,0.3539624512195587,0.37543657422065735,-0.1007750853896141,0.513178825378418,0.37976038455963135,-0.02582991123199463,0.3685029149055481,0.7551378011703491,-0.018810290843248367,0.4832044541835785,0.7603157758712769,0.01989756152033806
0.317989319562912,0.2781263291835785,-0.5989176630973816,0.5669689178466797,0.27520349621772766,-0.411633163690567,0.34337490797042847,0.3743586242198944,0.02060023322701454,0.5129486918449402,0.3793770968914032,0.06127677485346794,0.36297470331192017,0.7553480863571167,-0.01890694536268711,0.48269420862197876,0.7609307169914246,0.0200260728597641
0.31781065464019775,0.3288983106613159,-0.5645445585250854,0.560051679611206,0.320939838886261,-0.3771107792854309,0.3381372094154358,0.3732561469078064,0.032097090035676956,0.511803150177002,0.37920719385147095,0.06682580709457397,0.36059579253196716,0.7555590867996216,-0.019618868827819824,0.48196643590927124,0.761435866355896,0.02080652490258217
0.3222508728504181,0.4099782109260559,-0.7079092264175415,0.5606898069381714,0.40837082266807556,-0.4151853024959564,0.33553582429885864,0.3734797239303589,0.0076826936565339565,0.5116630792617798,0.3774365484714508,0.03938543424010277,0.35938316583633423,0.7595596313476562,-0.021903712302446365,0.48163682222366333,0.762721598148346,0.02309371903538704
0.32154661417007446,0.5121786594390869,-0.6832346320152283,0.5581165552139282,0.4756641983985901,-0.3221341073513031,0.322806179523468,0.3745511472225189,-0.012022930197417736,0.5073622465133667,0.37833836674690247,0.07718607038259506,0.35659319162368774,0.7649337649345398,-0.022371143102645874,0.48125892877578735,0.764877200126648,0.023675713688135147
0.32186636328697205,0.571616530418396,-0.46455198526382446,0.5244473814964294,0.5575620532035828,-0.11844698339700699,0.3184608519077301,0.3773466646671295,-0.016085799783468246,0.5059629678726196,0.38148340582847595,0.07978195697069168,0.35497137904167175,0.7740897536277771,-0.02362288162112236,0.48149505257606506,0.7707275748252869,0.024988539516925812
0.3221169114112854,0.6727275848388672,-0.04523222893476486,0.517967164516449,0.7003762722015381,0.009037099778652191,0.31835609674453735,0.38013094663619995,-0.10446389764547348,0.5064073801040649,0.3886580765247345,-0.02630411647260189,0.3544645607471466,0.7851026058197021,-0.022168608382344246,0.48153358697891235,0.779765784740448,0.02308080717921257
0.32188135385513306,0.7051063179969788,0.03135593235492706,0.5253434181213379,0.6979893445968628,0.08570308983325958,0.31804776191711426,0.38036295771598816,-0.07551862299442291,0.5063637495040894,0.38867053389549255,-0.003113883314654231,0.35446739196777344,0.7889909148216248,-0.020641669631004333,0.481464147567749,0.7853138446807861,0.02131189964711666
0.3126346170902252,0.7236613631248474,-0.11341619491577148,0.5374737977981567,0.7166690826416016,0.1926525980234146,0.3179780840873718,0.38033968210220337,-0.07688455283641815,0.506449818611145,0.3885754346847534,0.027969056740403175,0.35443466901779175,0.7920183539390564,-0.021850256249308586,0.48140549659729004,0.7878259420394897,0.022434290498495102
0.3059787452220917,0.7324897050857544,-0.17157688736915588,0.543893575668335,0.7222121953964233,0.20561125874519348,0.31801384687423706,0.37926700711250305,-0.0722661092877388,0.507634162902832,0.3887823224067688,0.038546375930309296,0.35425421595573425,0.7932168841362,-0.023557238280773163,0.4812849164009094,0.789816677570343,0.024068063125014305
0.3027239143848419,0.7335533499717712,-0.20461125671863556,0.5480193495750427,0.7205473780632019,0.2166755497455597,0.3186494708061218,0.37850379943847656,-0.06992600858211517,0.5090745091438293,0.3888627886772156,0.04427795112133026,0.35440123081207275,0.7938854098320007,-0.0239005945622921,0.48140257596969604,0.7908785939216614,0.024372240528464317
0.30318766832351685,0.730363130569458,-0.2945493161678314,0.5514022707939148,0.7191922664642334,0.20901739597320557,0.3201974034309387,0.37852951884269714,-0.0664641261100769,0.5147379040718079,0.3903929889202118,0.05188102275133133,0.35552600026130676,0.7984989285469055,-0.026788458228111267,0.4843934178352356,0.7955278754234314,0.027168432250618935
0.30493250489234924,0.7269130945205688,-0.1831827312707901,0.5547722578048706,0.7137233018875122,0.08866222202777863,0.3228510022163391,0.37854987382888794,-0.05538758635520935,0.5193928480148315,0.3915005326271057,0.04121861234307289,0.35884523391723633,0.798869788646698,-0.025777671486139297,0.48991936445236206,0.7963857650756836,0.02608371339738369
0.32297784090042114,0.6933705806732178,0.026333922520279884,0.5498306155204773,0.7082778811454773,0.041070256382226944,0.3292204737663269,0.37905099987983704,-0.08829732239246368,0.5314725637435913,0.3932172954082489,-0.02616211399435997,0.3649126887321472,0.7987329959869385,-0.023717178031802177,0.4986163079738617,0.7966387271881104,0.02392277494072914
0.34342160820961,0.6279873251914978,-0.42034801840782166,0.55455482006073,0.6244535446166992,-0.21237227320671082,0.34445643424987793,0.3791320025920868,-0.08365678042173386,0.5420942902565002,0.3939261734485626,-0.02647818624973297,0.37660151720046997,0.7980405688285828,-0.022820839658379555,0.5092611312866211,0.7960323095321655,0.023340994492173195
0.3633500933647156,0.564326822757721,-0.5444603562355042,0.5691589713096619,0.5630797743797302,-0.3160950541496277,0.3557415306568146,0.376638263463974,-0.08076968044042587,0.5462291240692139,0.39376020431518555,-0.02030898816883564,0.3859831988811493,0.7959703207015991,-0.021458253264427185,0.5160076022148132,0.7953940629959106,0.022237446159124374
0.36564213037490845,0.45894768834114075,-0.6576879620552063,0.5876715779304504,0.4730125963687897,-0.4830217957496643,0.37662166357040405,0.37795981764793396,-0.04396001249551773,0.5631665587425232,0.39367732405662537,-0.013613556511700153,0.4014973044395447,0.7955278754234314,-0.016880717128515244,0.5289830565452576,0.7948734760284424,0.017821582034230232
0.3728494644165039,0.3896755576133728,-0.5838650465011597,0.6160717010498047,0.37100571393966675,-0.48750242590904236,0.38709336519241333,0.3818665146827698,0.007420622743666172,0.5747597217559814,0.39364102482795715,-0.0009799993131309748,0.41256818175315857,0.796970546245575,-0.012837743386626244,0.5393720269203186,0.7986536622047424,0.013890345580875874
0.37069401144981384,0.34936779737472534,-0.6124839186668396,0.6189857721328735,0.35031023621559143,-0.31979072093963623,0.39384692907333374,0.3777065575122833,-0.0029486457351595163,0.5772926211357117,0.3936551809310913,0.028707917779684067,0.42420902848243713,0.7974135875701904,-0.013296974822878838,0.549871027469635,0.7991217970848083,0.014463630504906178
0.3864552080631256,0.28582316637039185,-0.6103527545928955,0.6347430348396301,0.2826099097728729,-0.4591333270072937,0.41552138328552246,0.3809054493904114,-0.0018389327451586723,0.5858173966407776,0.3929806649684906,0.01501829456537962,0.4474448263645172,0.7977705001831055,-0.011490361765027046,0.5702314376831055,0.7992235422134399,0.012436999008059502
0.412710040807724,0.2326987236738205,-1.0266609191894531,0.6507021188735962,0.21159079670906067,-0.8414003252983093,0.43741607666015625,0.3828878700733185,-0.18226024508476257,0.6086143255233765,0.3845747113227844,-0.15616203844547272,0.4684895873069763,0.7976186275482178,-0.011724934913218021,0.591521143913269,0.7989174723625183,0.012514486908912659
0.42829829454421997,0.19886747002601624,-1.094093918800354,0.6609947681427002,0.1849898397922516,-0.8769289255142212,0.44882720708847046,0.3836084306240082,-0.2069762945175171,0.6194646954536438,0.3825269341468811,-0.1793629229068756,0.4794914722442627,0.7974866628646851,-0.01231167372316122,0.5988906025886536,0.7987306714057922,0.012950330972671509
0.442985862493515,0.14611001312732697,-0.989521861076355,0.6759416460990906,0.14606022834777832,-0.7644345760345459,0.46617889404296875,0.38347384333610535,-0.1884792149066925,0.6318165063858032,0.37943902611732483,-0.16252772510051727,0.49482765793800354,0.7974063754081726,-0.013836738653481007,0.6120948791503906,0.7986025214195251,0.014319546520709991
0.4495840072631836,0.12340627610683441,-0.9769787788391113,0.6842230558395386,0.12874285876750946,-0.7700785994529724,0.47122645378112793,0.3834419250488281,-0.17750214040279388,0.6379973888397217,0.3739708662033081,-0.15167494118213654,0.5040006041526794,0.7950979471206665,-0.013991149142384529,0.6197909712791443,0.7973982095718384,0.014496909454464912
0.4549822211265564,0.08196143060922623,-0.5353257656097412,0.6981164216995239,0.09670370072126389,-0.4597470164299011,0.4906160235404968,0.38277560472488403,-0.09529121965169907,0.6487144827842712,0.3678370416164398,-0.09071370959281921,0.5135838389396667,0.7909258604049683,-0.013164211995899677,0.627203643321991,0.7959213256835938,0.013714969158172607
0.44715961813926697,0.06444719433784485,-0.253439337015152,0.712645411491394,0.07191167771816254,-0.2702980041503906,0.49674463272094727,0.3827250301837921,-0.025177666917443275,0.6566774249076843,0.36520978808403015,-0.04015863314270973,0.5157232284545898,0.7864032983779907,-0.007956276647746563,0.6322327256202698,0.7924907803535461,0.008698159828782082
0.44036665558815,0.05903378874063492,-0.28703537583351135,0.7354669570922852,0.0629478394985199,-0.23017163574695587,0.5030399560928345,0.38270220160484314,-0.03450116887688637,0.6639048457145691,0.3616737723350525,-0.045297592878341675,0.5188364386558533,0.7836002111434937,-0.004838834051042795,0.6373116970062256,0.7902252674102783,0.005544895306229591
0.43721961975097656,0.0602286271750927,-0.663576602935791,0.7475603818893433,0.052373770624399185,-0.345154345035553,0.5080374479293823,0.382685124874115,-0.18324384093284607,0.6667564511299133,0.36189183592796326,-0.16552184522151947,0.523591935634613,0.7760589718818665,-0.005501982755959034,0.6391531229019165,0.7830415368080139,0.006205289624631405
0.44190090894699097,0.052412137389183044,-0.5601730942726135,0.7559524774551392,0.06076277419924736,-0.2847802937030792,0.5113500356674194,0.3811946213245392,-0.15725567936897278,0.6688023805618286,0.35886529088020325,-0.13873761892318726,0.5285524129867554,0.7754829525947571,-0.005424696020781994,0.6422181129455566,0.7815015912055969,0.00610585929825902
0.4540276527404785,0.08742894232273102,-0.7936263680458069,0.7557345628738403,0.10118421167135239,-0.6347878575325012,0.5163760185241699,0.382823646068573,-0.11894305050373077,0.6705875992774963,0.3649359345436096,-0.13436591625213623,0.5345034003257751,0.7765371203422546,-0.005747667048126459,0.6399922370910645,0.7831933498382568,0.006420404650270939
0.4623507559299469,0.10629680752754211,-0.9655283689498901,0.755999743938446,0.11728931218385696,-0.8478609919548035,0.5146686434745789,0.3828018009662628,-0.12592223286628723,0.6805969476699829,0.36728182435035706,-0.12067345529794693,0.529488205909729,0.7789496779441833,-0.007011098321527243,0.6439045667648315,0.7890276312828064,0.007724152412265539
0.471384197473526,0.20890286564826965,-0.8634011149406433,0.7483113408088684,0.20004738867282867,-0.6669238209724426,0.5109820365905762,0.3818012475967407,-0.07181407511234283,0.6878430843353271,0.37133026123046875,-0.03338941931724548,0.5247482657432556,0.7814733982086182,-0.010525418445467949,0.6474649906158447,0.7947136759757996,0.011568425223231316
0.4735209345817566,0.2574118971824646,-0.5516557097434998,0.7480765581130981,0.26029112935066223,-0.49769821763038635,0.5087407827377319,0.37936609983444214,0.011132456362247467,0.6883007287979126,0.3752601742744446,0.003984768874943256,0.5220857858657837,0.781490683555603,-0.01004348136484623,0.6481214761734009,0.7948055267333984,0.011118659749627113
0.4712517261505127,0.30194923281669617,-0.5046101808547974,0.7458354234695435,0.3122614026069641,-0.4296184182167053,0.5102654695510864,0.3750571012496948,0.03739127889275551,0.6913002729415894,0.3771754205226898,0.004812505096197128,0.5205667018890381,0.7790358066558838,-0.007314322981983423,0.6473235487937927,0.794709324836731,0.008330781012773514
0.5217589139938354,0.4409286081790924,-0.6318643689155579,0.7100817561149597,0.41045159101486206,-0.41567379236221313,0.5192537307739258,0.3778647184371948,0.016307933256030083,0.6881573796272278,0.3813379108905792,-0.019439807161688805,0.5253145098686218,0.7798613905906677,-0.006408640183508396,0.6469618678092957,0.7947179675102234,0.0073711746372282505
0.5244266390800476,0.4781617522239685,-0.6279481649398804,0.7091461420059204,0.4962310194969177,-0.272377610206604,0.5185258388519287,0.3853191137313843,-0.011778151616454124,0.684672474861145,0.38479796051979065,-0.021376054733991623,0.5241491794586182,0.7820253372192383,-0.006293469108641148,0.6455225348472595,0.7953911423683167,0.007253974676132202
0.5121020674705505,0.5171180367469788,-0.5059241652488708,0.7089378833770752,0.5378310084342957,-0.25328248739242554,0.5157865285873413,0.38445720076560974,0.004634165205061436,0.6826297044754028,0.38658320903778076,-0.014382697641849518,0.521138072013855,0.7819932699203491,-0.004604920279234648,0.6436103582382202,0.7952592372894287,0.0056352135725319386
0.5060620307922363,0.6418542861938477,0.12025101482868195,0.6757789850234985,0.6606603860855103,0.13063174486160278,0.5064161419868469,0.3875833749771118,-0.05638175085186958,0.6829062104225159,0.3928830325603485,-0.05587129667401314,0.5125986337661743,0.7858759164810181,-0.0054244110360741615,0.6419479846954346,0.8002308011054993,0.00619065435603261
0.48029059171676636,0.6797126531600952,0.16022777557373047,0.6754814386367798,0.7263340353965759,-0.006473712623119354,0.4961468279361725,0.3880845010280609,-0.0386057011783123,0.6831100583076477,0.396573543548584,-0.05076199024915695,0.5052284002304077,0.7936176061630249,-0.005494051147252321,0.6388283371925354,0.8112248778343201,0.0062289247289299965
0.43564915657043457,0.6881210803985596,0.33904024958610535,0.6835440397262573,0.7336676716804504,0.09002085030078888,0.4847732484340668,0.3861590325832367,0.01938553899526596,0.675521969795227,0.39784255623817444,-0.02404104359447956,0.49172061681747437,0.7954587936401367,-0.00497854221612215,0.6227025985717773,0.8125788569450378,0.005599018186330795
0.4184345304965973,0.7079222202301025,0.2029995620250702,0.6859885454177856,0.741841197013855,0.09486006945371628,0.47451552748680115,0.384270042181015,0.021964484825730324,0.6652300953865051,0.3978325426578522,-0.01531896274536848,0.4832630753517151,0.796876847743988,-0.004896821454167366,0.6124860048294067,0.8120486736297607,0.005486307665705681
0.4082064628601074,0.7164387106895447,0.10763683170080185,0.6855480670928955,0.7603216767311096,0.056493036448955536,0.4642876088619232,0.38434967398643494,0.017861906439065933,0.6545983552932739,0.40007272362709045,-0.00978026818484068,0.4738594591617584,0.8005558848381042,-0.007350337691605091,0.6037142276763916,0.8147721886634827,0.007899242453277111
0.3853170871734619,0.7248803377151489,0.07009326666593552,0.667685329914093,0.7633287906646729,0.03190506249666214,0.44552478194236755,0.3869462013244629,0.028134817257523537,0.635550856590271,0.40482136607170105,-0.014311546459794044,0.4584880769252777,0.8028748631477356,-0.005704470910131931,0.5859407186508179,0.8159465789794922,0.006279180757701397
0.3735499680042267,0.7258730530738831,-0.010027599520981312,0.6524317860603333,0.765393078327179,0.07394268363714218,0.43390393257141113,0.38698652386665344,0.02816397324204445,0.6217758655548096,0.40622392296791077,-0.01001708209514618,0.44477787613868713,0.8034427165985107,-0.0057136560790240765,0.572834849357605,0.8162081241607666,0.006292746402323246
0.3589840531349182,0.7186721563339233,0.19768701493740082,0.6316056847572327,0.7584341168403625,0.08298144489526749,0.41387295722961426,0.38670727610588074,0.034669119864702225,0.6017148494720459,0.406561940908432,-0.007648089434951544,0.4230252206325531,0.8030878305435181,-0.006449560169130564,0.548704981803894,0.8151375651359558,0.00695520406588912
0.345660924911499,0.7182693481445312,0.2344314604997635,0.6151036620140076,0.7507826685905457,0.11267441511154175,0.4026934504508972,0.38664859533309937,0.051383595913648605,0.5875394940376282,0.4073866009712219,0.002758131828159094,0.407266229391098,0.8015903234481812,-0.006417935248464346,0.5339120626449585,0.8139837980270386,0.006909229792654514
0.3188667595386505,0.7186700105667114,0.16342458128929138,0.5953721404075623,0.7472016215324402,0.10962887108325958,0.3830128312110901,0.3865970969200134,0.039062775671482086,0.5670687556266785,0.4073775112628937,-0.007492240518331528,0.3875114321708679,0.801322877407074,-0.006671815179288387,0.5141865015029907,0.8136360049247742,0.00712253013625741
0.3106742799282074,0.7173901796340942,0.01857871003448963,0.5795885920524597,0.7463729977607727,0.1574482023715973,0.36971360445022583,0.38657346367836,0.03340418264269829,0.5566097497940063,0.40818336606025696,-0.007487778551876545,0.37434902787208557,0.8013938069343567,-0.006859294138848782,0.5043476819992065,0.8145301938056946,0.007287672255188227
0.2982517182826996,0.721305251121521,-0.03161493316292763,0.572254478931427,0.7431453466415405,0.15642845630645752,0.3604618310928345,0.3865334093570709,0.032276224344968796,0.545665442943573,0.40797385573387146,0.00038585567381232977,0.3667178153991699,0.7996401190757751,-0.008090046234428883,0.4982575476169586,0.8138811588287354,0.008503397926688194
0.2923937141895294,0.7203087210655212,0.06704942882061005,0.5628987550735474,0.7396753430366516,0.166078582406044,0.35179266333580017,0.38661131262779236,0.039663396775722504,0.5387734174728394,0.406463623046875,0.026539504528045654,0.36219775676727295,0.7995758652687073,-0.009314141236245632,0.49372583627700806,0.8137789964675903,0.009817516431212425
0.28786176443099976,0.7108636498451233,0.10217292606830597,0.5553027987480164,0.7326363921165466,0.14389298856258392,0.33722710609436035,0.38630685210227966,0.0497395396232605,0.5264967679977417,0.40638718008995056,0.04549110680818558,0.3565758168697357,0.7983561158180237,-0.010323471389710903,0.486966073513031,0.8107973337173462,0.01093505509197712
0.283532053232193,0.709368109703064,0.1746852844953537,0.545434296131134,0.7320757508277893,0.12684129178524017,0.3308299779891968,0.38572412729263306,0.021604016423225403,0.5231412649154663,0.4063376188278198,-0.011344105936586857,0.3520515263080597,0.7974655032157898,-0.007117234170436859,0.4838131368160248,0.8075093626976013,0.007794342935085297
0.2982354760169983,0.682793915271759,0.08285574615001678,0.5193994641304016,0.6955439448356628,0.11926637589931488,0.31842103600502014,0.38594838976860046,-0.11594633013010025,0.5150119066238403,0.4044758081436157,-0.08342185616493225,0.34791499376296997,0.789711058139801,-0.007373520638793707,0.48042741417884827,0.7933748960494995,0.00798693485558033
0.302131712436676,0.6651097536087036,0.08569226413965225,0.4901353716850281,0.6589406132698059,0.1819000244140625,0.31306660175323486,0.3864750564098358,-0.1361549198627472,0.5098041296005249,0.40123897790908813,-0.08364428579807281,0.34589481353759766,0.7892546057701111,-0.01014738716185093,0.477788507938385,0.7892657518386841,0.01065064501017332
0.2836221158504486,0.5589350461959839,-0.6487247943878174,0.5104638338088989,0.544406533241272,-0.3228609561920166,0.309725821018219,0.3864549994468689,-0.05420954152941704,0.4954482913017273,0.39539259672164917,0.015720870345830917,0.34625890851020813,0.7858772873878479,-0.01070575974881649,0.4743521809577942,0.7844470143318176,0.011499151587486267
0.2842406630516052,0.5377253890037537,-0.5904743075370789,0.522257924079895,0.5088037848472595,-0.4266616702079773,0.31351786851882935,0.3866281509399414,-0.027064353227615356,0.49083518981933594,0.3932611644268036,0.005851977039128542,0.3464782238006592,0.7843555212020874,-0.011063607409596443,0.47198718786239624,0.7839472889900208,0.011922260746359825
0.2906888425350189,0.4882983863353729,-0.5160759091377258,0.5168285369873047,0.47144976258277893,-0.35086581110954285,0.3162512481212616,0.3867509961128235,-0.019181562587618828,0.4876170754432678,0.3927870988845825,0.0033887829631567,0.34654027223587036,0.7834911346435547,-0.010865533724427223,0.47254133224487305,0.7830061316490173,0.011701973155140877
0.2806246876716614,0.3914259672164917,-0.6197642087936401,0.518965482711792,0.393473356962204,-0.3068331778049469,0.31395140290260315,0.3867463767528534,0.006132196169346571,0.48813390731811523,0.3909124732017517,0.03917260095477104,0.3461752235889435,0.7804365158081055,-0.016876893118023872,0.4712108075618744,0.7827203273773193,0.017801018431782722
0.2764986455440521,0.36973142623901367,-0.647607684135437,0.5249472856521606,0.37150824069976807,-0.39291876554489136,0.31354469060897827,0.38617298007011414,0.027349773794412613,0.48893848061561584,0.38912686705589294,0.0374811589717865,0.34408146142959595,0.7770445346832275,-0.016713019460439682,0.4706729054450989,0.7817848920822144,0.017534181475639343
0.27348440885543823,0.3592280149459839,-0.6106559634208679,0.5291963219642639,0.35435524582862854,-0.4390401244163513,0.31197303533554077,0.3860558271408081,0.04809368774294853,0.4869404733181,0.38852062821388245,0.049261271953582764,0.34321799874305725,0.7748895287513733,-0.0164216086268425,0.47082799673080444,0.781533420085907,0.017413418740034103
0.2738493084907532,0.3391644060611725,-0.5555422902107239,0.5312483310699463,0.32357892394065857,-0.3930321931838989,0.31365224719047546,0.38504502177238464,0.06990768760442734,0.48772916197776794,0.38809823989868164,0.05931524559855461,0.3425511121749878,0.7693786025047302,-0.013757134787738323,0.4701306223869324,0.7789732813835144,0.014531848020851612
0.27659091353416443,0.319830983877182,-0.5414302349090576,0.5352388620376587,0.3156830370426178,-0.3499055504798889,0.3156135082244873,0.38325926661491394,0.07085473835468292,0.48939695954322815,0.3876432478427887,0.07998983561992645,0.343898743391037,0.7674105167388916,-0.014571954496204853,0.47009116411209106,0.7769656777381897,0.01544954814016819
0.27581673860549927,0.30934467911720276,-0.588137686252594,0.5421465039253235,0.29660940170288086,-0.3348810076713562,0.3166148066520691,0.3825293481349945,0.06277136504650116,0.49114933609962463,0.38746824860572815,0.06793051958084106,0.3448496162891388,0.7617711424827576,-0.014802890829741955,0.4700363278388977,0.7712418437004089,0.015685588121414185
0.27607661485671997,0.3032376170158386,-0.6061803102493286,0.5494626760482788,0.29566872119903564,-0.383995920419693,0.32002419233322144,0.38269752264022827,0.05442817136645317,0.4923628270626068,0.38754895329475403,0.05988764762878418,0.3452351689338684,0.756636381149292,-0.014904940500855446,0.4702116549015045,0.7665773630142212,0.01576005294919014
0.2769709527492523,0.3101339340209961,-0.5551930069923401,0.5550578832626343,0.30776500701904297,-0.38135844469070435,0.3260257840156555,0.3850308060646057,0.06748023629188538,0.49253755807876587,0.38942334055900574,0.06069621443748474,0.34969592094421387,0.7553967237472534,-0.014049102552235126,0.4702768325805664,0.7648633718490601,0.014961670152842999
0.27769964933395386,0.3292222321033478,-0.5870538949966431,0.5572903752326965,0.32113271951675415,-0.42606085538864136,0.3304455578327179,0.385815292596817,0.060659009963274,0.495365709066391,0.3905346989631653,0.05794940143823624,0.35309404134750366,0.7540481686592102,-0.013850090093910694,0.47065114974975586,0.7639970779418945,0.01477445662021637
0.27803438901901245,0.3434127867221832,-0.5908122062683105,0.5566307306289673,0.33320438861846924,-0.45996055006980896,0.33385172486305237,0.3860527575016022,0.05893901735544205,0.49962931871414185,0.3912118673324585,0.05182310938835144,0.3549143671989441,0.7511289715766907,-0.014266004785895348,0.471029132604599,0.7624448537826538,0.015245500020682812
0.2830613851547241,0.38091903924942017,-0.6049992442131042,0.5623207688331604,0.36729010939598083,-0.4756828248500824,0.3371809124946594,0.38990452885627747,0.03985098376870155,0.511293351650238,0.3933395743370056,0.05148554965853691,0.35784947872161865,0.7497891783714294,-0.016311638057231903,0.47158581018447876,0.7612746953964233,0.017238829284906387
0.29397428035736084,0.4164798855781555,-0.5830121040344238,0.5626834034919739,0.3974124491214752,-0.48815950751304626,0.3414779305458069,0.3939809501171112,0.033416278660297394,0.5155121684074402,0.3964395821094513,0.04061256721615791,0.35891854763031006,0.7502399682998657,-0.017571358010172844,0.47218284010887146,0.7614631056785583,0.018439996987581253
0.35072827339172363,0.579923689365387,-0.10598249733448029,0.518410861492157,0.5459983348846436,0.1763378232717514,0.34718048572540283,0.39879751205444336,-0.25168922543525696,0.5171408653259277,0.4029932916164398,-0.1889120489358902,0.3602101802825928,0.7509000301361084,-0.017509784549474716,0.47164636850357056,0.7619577646255493,0.018348822370171547
0.3426414728164673,0.5667828917503357,-0.35042375326156616,0.5193708539009094,0.5481046438217163,-0.09644879400730133,0.3497407138347626,0.4006328284740448,-0.20307788252830505,0.5170807242393494,0.40622252225875854,-0.1508616954088211,0.36125826835632324,0.7509920597076416,-0.018019963055849075,0.4712231159210205,0.7620280385017395,0.018788781017065048
0.3332017660140991,0.5748826861381531,-0.47078269720077515,0.5187787413597107,0.5598012208938599,-0.1738714724779129,0.34871095418930054,0.4029945731163025,-0.15436342358589172,0.5181382894515991,0.4082742929458618,-0.11358863115310669,0.36112087965011597,0.7546212077140808,-0.018021730706095695,0.4711746275424957,0.7640657424926758,0.018771490082144737
0.3272664248943329,0.6091342568397522,-0.24867847561836243,0.5207768678665161,0.5999311208724976,-0.22512900829315186,0.3478635549545288,0.40252235531806946,-0.11661894619464874,0.5202681422233582,0.4085421860218048,-0.08112667500972748,0.3610249161720276,0.754708468914032,-0.016564976423978806,0.47129330039024353,0.7651158571243286,0.01729695312678814
0.32419097423553467,0.6129249930381775,-0.2788763642311096,0.5238105654716492,0.6026877760887146,-0.3464330732822418,0.34722915291786194,0.40208908915519714,-0.13607826828956604,0.5208051204681396,0.4097446799278259,-0.09611093252897263,0.36093124747276306,0.7555007338523865,-0.015608564019203186,0.4713935852050781,0.7671756744384766,0.0163080096244812
0.32431915402412415,0.6113168597221375,-0.1952800750732422,0.508888304233551,0.6004766225814819,0.026828844100236893,0.34703952074050903,0.40220654010772705,-0.17164039611816406,0.5205367803573608,0.4102092981338501,-0.09149535000324249,0.3603506088256836,0.7592142224311829,-0.01609520986676216,0.471102774143219,0.7711624503135681,0.01676139608025551
0.32102710008621216,0.589097261428833,-0.5071373581886292,0.5143541693687439,0.5756073594093323,-0.3380644619464874,0.34416764974594116,0.40281957387924194,-0.0536329559981823,0.5194961428642273,0.40997982025146484,-0.0021332816686481237,0.35853952169418335,0.7610580325126648,-0.015818806365132332,0.47045356035232544,0.7720421552658081,0.016564838588237762
0.3268631398677826,0.5721669793128967,-0.45479074120521545,0.5175092816352844,0.5600490570068359,-0.3424527645111084,0.34325456619262695,0.40266579389572144,-0.04244517907500267,0.515863835811615,0.4090821146965027,0.004747380968183279,0.355096697807312,0.7629188895225525,-0.015653397887945175,0.4685753881931305,0.7741022109985352,0.01644618809223175
0.32547861337661743,0.5307544469833374,-0.6569936871528625,0.5188146233558655,0.5221711993217468,-0.4550682008266449,0.34204578399658203,0.4025386869907379,-0.05533020570874214,0.5060268640518188,0.41136083006858826,-0.009773754514753819,0.3524843752384186,0.7628852128982544,-0.01558320689946413,0.4646098017692566,0.774091362953186,0.016374316066503525
0.30684003233909607,0.4767935574054718,-0.6781378388404846,0.5201092958450317,0.4971126317977905,-0.49464908242225647,0.3411029875278473,0.40238818526268005,-0.051638584583997726,0.4992622435092926,0.41364139318466187,-0.019276712089776993,0.3509756326675415,0.7625681161880493,-0.016893677413463593,0.4586809575557709,0.7731965184211731,0.017624493688344955
0.291714072227478,0.39507946372032166,-0.6241327524185181,0.520379900932312,0.4112541973590851,-0.44360050559043884,0.3261125683784485,0.40151968598365784,0.008395498618483543,0.49133414030075073,0.4113319218158722,0.040904752910137177,0.3408896028995514,0.7611753344535828,-0.01812255196273327,0.4549925923347473,0.7717808485031128,0.018799124285578728
0.2815212309360504,0.36462220549583435,-0.6237591505050659,0.5197678804397583,0.37838637828826904,-0.42685264348983765,0.3150855600833893,0.39347726106643677,0.025817040354013443,0.4807082712650299,0.4089312255382538,0.07221643626689911,0.33512455224990845,0.7611199021339417,-0.02083444967865944,0.45092883706092834,0.7716538310050964,0.021668046712875366
0.2711052894592285,0.34599781036376953,-0.5834694504737854,0.5171722173690796,0.3629516661167145,-0.4333276152610779,0.30673664808273315,0.39126673340797424,0.04534270614385605,0.4710536003112793,0.40789395570755005,0.07646781951189041,0.32854098081588745,0.7619803547859192,-0.022048404440283775,0.44433459639549255,0.7728931903839111,0.023089300841093063
