HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.47980037331581116,0.5367726683616638,-0.5482059717178345,0.5684109926223755,0.5492542386054993,-0.28043100237846375,0.42622461915016174,0.3620440661907196,-0.047499991953372955,0.6329998970031738,0.3611561954021454,-0.063961923122406,0.4573710560798645,0.7861769199371338,0.0016708398470655084,0.5957666635513306,0.7831862568855286,-0.0005047779413871467
0.4791962504386902,0.5382639169692993,-0.5546610951423645,0.5713357925415039,0.5503804683685303,-0.2938394248485565,0.42598551511764526,0.36210304498672485,-0.04797108843922615,0.6325350999832153,0.36132049560546875,-0.06530199944972992,0.4569474160671234,0.7864483594894409,0.0013368630316108465,0.5954981446266174,0.7832844853401184,-0.00014949178148526698
0.4787675440311432,0.5388413071632385,-0.5751901865005493,0.5728732347488403,0.5505608916282654,-0.3062426447868347,0.42588719725608826,0.3623121380805969,-0.05349120497703552,0.6323927640914917,0.3614880442619324,-0.06541763991117477,0.45667585730552673,0.7866877913475037,0.0011293732095509768,0.5952435731887817,0.7834547162055969,6.027329800417647e-05
0.4765084683895111,0.5391260981559753,-0.5781759023666382,0.5749342441558838,0.5506772994995117,-0.32199832797050476,0.42558392882347107,0.36251285672187805,-0.052814412862062454,0.6322847604751587,0.36151570081710815,-0.06597840040922165,0.4565003514289856,0.7866937518119812,0.0008252303814515471,0.595234751701355,0.7834628820419312,0.0003805902961175889
0.47512584924697876,0.5393363833427429,-0.6123872995376587,0.5763330459594727,0.5498304963111877,-0.3598654568195343,0.4252971112728119,0.36279410123825073,-0.05421952158212662,0.6320744752883911,0.3616892099380493,-0.06494611501693726,0.45628929138183594,0.7869577407836914,0.0002894909412134439,0.5951749682426453,0.7836683392524719,0.0009571089176461101
0.47275790572166443,0.53926020860672,-0.6107320189476013,0.5782048106193542,0.5488086342811584,-0.3457080125808716,0.42468971014022827,0.3629932403564453,-0.053373485803604126,0.6315666437149048,0.3616592586040497,-0.05812198668718338,0.45618194341659546,0.7869646549224854,-0.0006740698590874672,0.5950826406478882,0.7835561633110046,0.001910981023684144
0.44683414697647095,0.5415734648704529,-0.6253721714019775,0.6075778603553772,0.5475881099700928,-0.39184117317199707,0.42357784509658813,0.3633299469947815,-0.02964687906205654,0.6314780116081238,0.36249402165412903,-0.04353617876768112,0.45617347955703735,0.7875779867172241,-0.001188348513096571,0.5950175523757935,0.783618152141571,0.002470280509442091
0.4245234429836273,0.5414491891860962,-0.6215288043022156,0.6252388954162598,0.5457695126533508,-0.3740542531013489,0.4229186177253723,0.3633286654949188,0.0008705559885129333,0.6311602592468262,0.36276528239250183,-0.021289579570293427,0.4563177227973938,0.7876772284507751,-0.001738647697493434,0.5944606065750122,0.783204197883606,0.0030838963575661182
0.40211254358291626,0.5419361591339111,-0.5773091912269592,0.635947585105896,0.5432990193367004,-0.34548261761665344,0.4219803810119629,0.3632594347000122,0.02253086306154728,0.6309815645217896,0.3638143241405487,0.008099015802145004,0.45646339654922485,0.7882738709449768,-0.005162575747817755,0.5943955183029175,0.7832035422325134,0.006507112644612789
0.38716915249824524,0.5428709387779236,-0.5767813920974731,0.6534674763679504,0.5426872372627258,-0.3431189954280853,0.4217396378517151,0.3631427586078644,0.04501824826002121,0.6309680938720703,0.36453428864479065,0.007438499480485916,0.4564966559410095,0.7889683842658997,-0.005102385301142931,0.5942297577857971,0.7835420370101929,0.006470550782978535
0.3729631006717682,0.5427950024604797,-0.48832783102989197,0.6817061305046082,0.5423324108123779,-0.2953585982322693,0.4216749668121338,0.36325135827064514,0.021909203380346298,0.630011260509491,0.36599448323249817,-0.006746361963450909,0.4564909338951111,0.7890909910202026,-0.004788263235241175,0.5940867066383362,0.7836448550224304,0.005982129834592342
0.36073410511016846,0.5402384400367737,-0.4725310206413269,0.6699190139770508,0.5264874696731567,-0.2890237271785736,0.4216533303260803,0.36350056529045105,0.010025447234511375,0.629648745059967,0.3667001724243164,-0.01171331200748682,0.4565792679786682,0.7889824509620667,-0.0026659900322556496,0.594081699848175,0.7835003137588501,0.0034524276852607727
0.3474321961402893,0.5352448225021362,-0.45354247093200684,0.6904584169387817,0.5265092253684998,-0.2967338562011719,0.4213370680809021,0.363455593585968,0.05017852038145065,0.6296485066413879,0.3675546646118164,-0.0038995735812932253,0.45672377943992615,0.7889859080314636,-0.0010571704478934407,0.594005823135376,0.7835232019424438,0.0018089849036186934
0.34310227632522583,0.533397912979126,-0.4316543936729431,0.694887638092041,0.5272613763809204,-0.2622585594654083,0.4210275113582611,0.36320796608924866,0.07198695093393326,0.629879355430603,0.3682396113872528,-0.0005080548580735922,0.4568961560726166,0.7893358469009399,0.0018924002069979906,0.5940688848495483,0.783489465713501,-0.001058481982909143
0.34009289741516113,0.5329615473747253,-0.36538320779800415,0.7009545564651489,0.5282401442527771,-0.2481057196855545,0.4208412766456604,0.3630339503288269,0.08762497454881668,0.6300632953643799,0.36890190839767456,0.009602879174053669,0.456902414560318,0.7896789908409119,0.004274002742022276,0.5940657258033752,0.7836945652961731,-0.0033621606417000294
0.3378932774066925,0.5323969125747681,-0.3330363631248474,0.7011915445327759,0.5287936925888062,-0.25739794969558716,0.42076975107192993,0.36294084787368774,0.09922625869512558,0.6302345991134644,0.3699627220630646,0.011993655934929848,0.4568759500980377,0.791166365146637,0.005285279359668493,0.5940787196159363,0.7852380871772766,-0.004308054689317942
0.33925774693489075,0.5323318839073181,-0.393718421459198,0.7013211846351624,0.5293706059455872,-0.2860601246356964,0.42072176933288574,0.36284053325653076,0.08506041020154953,0.6303687691688538,0.3709736764431,0.0063174134120345116,0.4568960666656494,0.7912492156028748,0.006528039462864399,0.5942243933677673,0.785241961479187,-0.005521389190107584
0.3420436978340149,0.5323821902275085,-0.3774181008338928,0.7004087567329407,0.5297060012817383,-0.275969922542572,0.42069578170776367,0.3628372251987457,0.08793304860591888,0.6306689977645874,0.3719795346260071,0.002814941806718707,0.45689520239830017,0.7920980453491211,0.00660624448210001,0.5942583084106445,0.7856963276863098,-0.0055737802758812904
0.3413165211677551,0.5307224988937378,-0.43734604120254517,0.7015539407730103,0.5296223759651184,-0.2989693284034729,0.42067939043045044,0.36282405257225037,0.07785070687532425,0.6307462453842163,0.37216269969940186,0.0008304312941618264,0.4569190442562103,0.792154848575592,0.006544186733663082,0.5941619277000427,0.785475492477417,-0.005506121087819338
0.34165164828300476,0.5289552211761475,-0.4726633131504059,0.7017503976821899,0.5298440456390381,-0.3237326443195343,0.42064642906188965,0.3627285063266754,0.07217682152986526,0.6307497620582581,0.3722154498100281,-0.004230438731610775,0.4569442868232727,0.7919703125953674,0.006488806568086147,0.5941190123558044,0.7851912379264832,-0.0054451944306492805
0.3385002613067627,0.5260443687438965,-0.44668158888816833,0.7037774324417114,0.5273913145065308,-0.33943867683410645,0.42063936591148376,0.3622649610042572,0.06936069577932358,0.6307464838027954,0.37221086025238037,-0.004718214273452759,0.4569953978061676,0.7920057773590088,0.00644060829654336,0.5940181612968445,0.785185694694519,-0.005392379127442837
0.3377477824687958,0.5248457789421082,-0.42670759558677673,0.7041908502578735,0.5261895060539246,-0.3192118704319,0.4205949306488037,0.36164748668670654,0.08118689060211182,0.630748450756073,0.3722020387649536,0.00438137911260128,0.45698803663253784,0.7920066714286804,0.006391654722392559,0.593514084815979,0.785201907157898,-0.0053428965620696545
0.3353630304336548,0.5200484395027161,-0.44207388162612915,0.7056258916854858,0.523908793926239,-0.3487933278083801,0.4204404950141907,0.3610450029373169,0.07679246366024017,0.6305487155914307,0.37207451462745667,0.0033474520314484835,0.4569874405860901,0.7921344041824341,0.0063430750742554665,0.5932955741882324,0.7851428985595703,-0.005289706867188215
0.33346977829933167,0.5189809203147888,-0.40631216764450073,0.7064412832260132,0.5221894383430481,-0.345406174659729,0.4204353392124176,0.36061421036720276,0.07453083992004395,0.6305146813392639,0.37199416756629944,0.00313017750158906,0.456961452960968,0.7921329140663147,0.006208058912307024,0.592701256275177,0.785114049911499,-0.005170127842575312
0.3319151997566223,0.5176214575767517,-0.4138872027397156,0.7073790431022644,0.519929826259613,-0.3471253216266632,0.42042508721351624,0.3601924479007721,0.06386213004589081,0.6304517984390259,0.37178561091423035,0.00038301589665934443,0.45700016617774963,0.7921044230461121,0.006023375317454338,0.592481791973114,0.7850621342658997,-0.005010126158595085
0.33149829506874084,0.5165368914604187,-0.41471537947654724,0.7079538702964783,0.5173975825309753,-0.387445867061615,0.42043787240982056,0.3600303828716278,0.050200849771499634,0.6304060220718384,0.37168407440185547,-0.005336184054613113,0.4569975435733795,0.7923917174339294,0.005922988522797823,0.5921592116355896,0.7853273153305054,-0.004924058448523283
0.3267897367477417,0.4982303977012634,-0.48009055852890015,0.707953929901123,0.5135161280632019,-0.44736409187316895,0.4205659031867981,0.35975927114486694,0.04195336997509003,0.6303314566612244,0.37161239981651306,-0.026529883965849876,0.4568798542022705,0.7926045656204224,0.006705690175294876,0.5916856527328491,0.7853246927261353,-0.0057115573436021805
0.326020747423172,0.49318400025367737,-0.5036753416061401,0.7093726992607117,0.5017878413200378,-0.4625316560268402,0.4208381772041321,0.3597477376461029,0.03243844956159592,0.6303000450134277,0.3712393641471863,-0.029802978038787842,0.45693913102149963,0.7926066517829895,0.006656120531260967,0.591621458530426,0.785144031047821,-0.005666428245604038
0.3225499093532562,0.4784662127494812,-0.4595508575439453,0.7093610167503357,0.47351428866386414,-0.45887666940689087,0.42233362793922424,0.3594991862773895,0.03509395569562912,0.6302136778831482,0.37117236852645874,-0.02765692211687565,0.45699262619018555,0.7924076318740845,0.0065825702622532845,0.5914931297302246,0.7848570942878723,-0.005622615572065115
0.3211013674736023,0.46425798535346985,-0.3522561192512512,0.7089158892631531,0.4534590542316437,-0.4718591272830963,0.4241405129432678,0.3593083918094635,0.027413103729486465,0.6301022171974182,0.37074652314186096,-0.026046013459563255,0.45719924569129944,0.7919982075691223,0.0058503542095422745,0.5914941430091858,0.7847539782524109,-0.0049689048901200294
0.3175126314163208,0.44206473231315613,-0.3868793845176697,0.708652675151825,0.4338538348674774,-0.506102979183197,0.4252162575721741,0.35935208201408386,0.005852174945175648,0.630063533782959,0.3707285225391388,-0.025243574753403664,0.4575047492980957,0.7919217348098755,0.0031675840727984905,0.5915213823318481,0.7842026948928833,-0.002399139804765582
0.31593313813209534,0.4255625009536743,-0.498471200466156,0.7084912657737732,0.418914258480072,-0.4837574362754822,0.4257660508155823,0.3594031035900116,-0.006207044702023268,0.6299059987068176,0.37063589692115784,-0.019270069897174835,0.4577266573905945,0.7920145392417908,-0.0016508919652551413,0.5915532112121582,0.7840756177902222,0.0023246491327881813
0.31449681520462036,0.4095495939254761,-0.5034559965133667,0.7098831534385681,0.39267122745513916,-0.43154168128967285,0.42605534195899963,0.3591402769088745,0.0009564179927110672,0.629546046257019,0.3706258535385132,-0.0024690343998372555,0.4578551650047302,0.7918622493743896,-0.004708708263933659,0.5914032459259033,0.7838700413703918,0.005383823998272419
0.3136940002441406,0.39607638120651245,-0.4921805262565613,0.7116947770118713,0.3860219419002533,-0.43133044242858887,0.42619243264198303,0.3585868179798126,0.005380517803132534,0.6293371915817261,0.37062594294548035,-0.0028978013433516026,0.45797625184059143,0.7919167876243591,-0.004772819112986326,0.5913983583450317,0.7838866710662842,0.0054964590817689896
0.3120076060295105,0.3772412836551666,-0.4873894155025482,0.7119967937469482,0.3710130453109741,-0.39031216502189636,0.42615896463394165,0.3578910827636719,0.013658935204148293,0.6283515691757202,0.3700421452522278,-0.00010573753388598561,0.4583946168422699,0.7915309071540833,-0.005029973573982716,0.5915215611457825,0.7834884524345398,0.005782291293144226
0.31048983335494995,0.3663056790828705,-0.48622530698776245,0.7123969197273254,0.3631470799446106,-0.34745079278945923,0.42598605155944824,0.35785263776779175,0.018519094213843346,0.627494215965271,0.36973685026168823,0.0062799216248095036,0.4587298035621643,0.79141765832901,-0.00655862083658576,0.5916492342948914,0.7835981249809265,0.007321803364902735
0.3082675337791443,0.35468196868896484,-0.483705997467041,0.7134076356887817,0.3584945797920227,-0.3429691791534424,0.4254552721977234,0.35782065987586975,0.019131530076265335,0.6270831227302551,0.3686922490596771,0.004550831392407417,0.45881199836730957,0.7914260029792786,-0.006725328974425793,0.5918571949005127,0.7836738228797913,0.007494273595511913
0.30503135919570923,0.35442593693733215,-0.46053749322891235,0.7148690819740295,0.3545282483100891,-0.34355735778808594,0.4250626564025879,0.357734739780426,0.03371972590684891,0.6267951130867004,0.3676755130290985,0.006916543003171682,0.4588187336921692,0.7912570834159851,-0.006559769157320261,0.5921356081962585,0.7836717367172241,0.007334151305258274
0.30410003662109375,0.3622633218765259,-0.5241261124610901,0.7196198105812073,0.3556157350540161,-0.3644789457321167,0.42483964562416077,0.3574884831905365,0.039783675223588943,0.6267708539962769,0.3671281933784485,0.00579789187759161,0.45881542563438416,0.791254997253418,-0.006446236278861761,0.5921940803527832,0.7838563919067383,0.00722136627882719
0.30378204584121704,0.36412331461906433,-0.564958930015564,0.7238560318946838,0.35501378774642944,-0.3552558720111847,0.42464274168014526,0.3572266399860382,0.04312568157911301,0.62677401304245,0.3663342297077179,0.008384518325328827,0.4587875008583069,0.7918925881385803,-0.006441681180149317,0.5922345519065857,0.7844600081443787,0.007220038678497076
0.30322399735450745,0.364751935005188,-0.5679300427436829,0.7271832823753357,0.3568026125431061,-0.3553902506828308,0.4244864881038666,0.3568226099014282,0.04792702943086624,0.6267629265785217,0.365788072347641,0.011505166068673134,0.458790123462677,0.7918698787689209,-0.006515300367027521,0.5924030542373657,0.7844476699829102,0.007299578282982111
0.30325406789779663,0.36521491408348083,-0.5570453405380249,0.7300059199333191,0.35794490575790405,-0.35610073804855347,0.4244609475135803,0.35634905099868774,0.05645906180143356,0.6267850995063782,0.36556416749954224,0.01528400368988514,0.45878592133522034,0.791621208190918,-0.006533314473927021,0.5924293398857117,0.7841432690620422,0.007322970777750015
0.30360880494117737,0.3639605939388275,-0.5669227838516235,0.7302813529968262,0.35674285888671875,-0.3813788592815399,0.4243404269218445,0.3557676076889038,0.055569540709257126,0.6267837285995483,0.36494511365890503,0.01394173689186573,0.4587876796722412,0.7914322018623352,-0.006504026707261801,0.5925894975662231,0.7839472889900208,0.007291723042726517
0.30384624004364014,0.3634769022464752,-0.5538280010223389,0.7298030853271484,0.3532523512840271,-0.38101521134376526,0.4243055284023285,0.35563498735427856,0.059392161667346954,0.6266483068466187,0.36465591192245483,0.014835934154689312,0.45875734090805054,0.7911618947982788,-0.0064697847701609135,0.5926110148429871,0.7836856245994568,0.007259193807840347
0.30382245779037476,0.3639870584011078,-0.5032957792282104,0.7290863990783691,0.34585994482040405,-0.33103421330451965,0.4242103695869446,0.3555690348148346,0.057350169867277145,0.6262297034263611,0.36399635672569275,0.017331549897789955,0.4587021768093109,0.7910656332969666,-0.006472711451351643,0.5926166772842407,0.7836798429489136,0.007261645048856735
