HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.33659106492996216,0.7015410661697388,-0.21091732382774353,0.6931193470954895,0.37773194909095764,-0.43324941396713257,0.38707008957862854,0.4017144441604614,-0.1001446396112442,0.5350674986839294,0.3725470304489136,-0.02895190380513668,0.41582614183425903,0.7359457015991211,-0.012990866787731647,0.5141183733940125,0.7399238348007202,0.013461614958941936
0.34249264001846313,0.7010759115219116,-0.1539527177810669,0.6756200790405273,0.4801577031612396,-0.4749934673309326,0.3861800730228424,0.40193620324134827,-0.056503452360630035,0.5371946096420288,0.38186630606651306,0.006239949259907007,0.415999174118042,0.7432956099510193,-0.012062063440680504,0.5155029892921448,0.7485229969024658,0.012456568889319897
0.3474404513835907,0.7026602625846863,-0.2322530448436737,0.664837121963501,0.5700461864471436,-0.37652045488357544,0.3861698806285858,0.40379369258880615,-0.06102726608514786,0.5402551293373108,0.39014673233032227,-0.006985322572290897,0.41681116819381714,0.7506855130195618,-0.010202440433204174,0.5167912244796753,0.7544460296630859,0.010628593154251575
0.3518562912940979,0.7024478912353516,-0.22220578789710999,0.6593467593193054,0.7033538222312927,-0.08684251457452774,0.38636499643325806,0.40865299105644226,-0.07869201898574829,0.5464124083518982,0.40371981263160706,-0.02632967010140419,0.4168670177459717,0.7530649304389954,-0.01168039906769991,0.5174330472946167,0.7572376132011414,0.012121022678911686
0.35445132851600647,0.70228111743927,-0.2808917760848999,0.638173520565033,0.7342039346694946,-0.07873483747243881,0.38734206557273865,0.4122580289840698,-0.08974743634462357,0.5510668158531189,0.4155907928943634,-0.03349065035581589,0.4168859124183655,0.7535122036933899,-0.014603713527321815,0.5174077153205872,0.758581817150116,0.015044641681015491
0.35964152216911316,0.695317804813385,-0.1788960099220276,0.5406161546707153,0.7220504283905029,-0.07498088479042053,0.39290651679039,0.41125914454460144,-0.0827292799949646,0.5528753995895386,0.41623052954673767,-0.08030875027179718,0.41676315665245056,0.7532339096069336,-0.010715527459979057,0.5172698497772217,0.7582377791404724,0.01106318086385727
0.36549121141433716,0.6260024905204773,-0.0020485813729465008,0.47273096442222595,0.6449935436248779,-0.12268191576004028,0.3985596299171448,0.4075816869735718,0.0741577073931694,0.5514053106307983,0.415448933839798,-0.035098813474178314,0.41821733117103577,0.7525050044059753,0.0009696290944702923,0.517255961894989,0.758040726184845,-0.0004823895578738302
0.37111490964889526,0.5560485124588013,-0.09601685404777527,0.4323257505893707,0.6063668727874756,-0.2302478551864624,0.40474072098731995,0.4020339548587799,0.045229289680719376,0.551514208316803,0.403472900390625,-0.07820440083742142,0.4181428849697113,0.7478529214859009,0.011263998225331306,0.5172295570373535,0.7559316158294678,-0.0106592308729887
0.3659643530845642,0.4671415388584137,-0.6769420504570007,0.4235960841178894,0.5337730646133423,-0.4323507845401764,0.40385740995407104,0.401465505361557,0.013930669054389,0.5510089993476868,0.399904727935791,-0.07239145785570145,0.41834917664527893,0.7474315166473389,0.00957042071968317,0.5192660093307495,0.7552099227905273,-0.009004672057926655
0.36798015236854553,0.35458043217658997,-0.6968209743499756,0.4243299961090088,0.4093100428581238,-0.4360920488834381,0.40409523248672485,0.3864114582538605,-0.01957589015364647,0.5508894920349121,0.39559581875801086,-0.11474541574716568,0.42250218987464905,0.7444234490394592,0.012829561717808247,0.5207449197769165,0.7517251968383789,-0.012470799498260021
0.3672310709953308,0.276762455701828,-0.5863745212554932,0.45321717858314514,0.31673723459243774,-0.5044747591018677,0.40934109687805176,0.3863271474838257,-0.01717834547162056,0.5505925416946411,0.38704827427864075,-0.12146471440792084,0.42674437165260315,0.7392537593841553,0.02371322363615036,0.5210917592048645,0.7446305155754089,-0.023444706574082375
0.35876578092575073,0.2248213142156601,-0.28280121088027954,0.4724413752555847,0.2891325056552887,-0.7060869932174683,0.41638198494911194,0.38512569665908813,0.03020959161221981,0.5515018701553345,0.3809482455253601,-0.17164763808250427,0.42930787801742554,0.7352917790412903,0.04125127196311951,0.5213361978530884,0.7397197484970093,-0.04097921401262283
0.34172680974006653,0.16238786280155182,-0.37198108434677124,0.4954961836338043,0.16338449716567993,-0.5185786485671997,0.4146125316619873,0.3840166926383972,0.013893785886466503,0.5505425333976746,0.3817318379878998,-0.16299816966056824,0.4289102554321289,0.7328439950942993,0.034764088690280914,0.5212651491165161,0.7370763421058655,-0.034562792629003525
0.3185347318649292,0.12007728219032288,-0.09999547898769379,0.559143602848053,0.12830376625061035,-0.26394978165626526,0.4117797017097473,0.3790937066078186,0.031989485025405884,0.5494645237922668,0.38236522674560547,-0.030806485563516617,0.42869430780410767,0.7290213704109192,0.019480159506201744,0.5208970308303833,0.7337905764579773,-0.01903648115694523
0.2992093861103058,0.13509218394756317,-0.17348499596118927,0.597158670425415,0.12198196351528168,-0.18611624836921692,0.41128602623939514,0.37678781151771545,0.036534182727336884,0.5485175251960754,0.38262370228767395,-0.020144110545516014,0.4286428391933441,0.7295806407928467,0.011285790242254734,0.5206149220466614,0.7336934804916382,-0.010710102505981922
0.25925832986831665,0.13806161284446716,-0.3718740940093994,0.6445122361183167,0.13864018023014069,-0.12716014683246613,0.4075121283531189,0.3699265420436859,0.006182980723679066,0.5479761362075806,0.38147830963134766,-0.009169488213956356,0.42810988426208496,0.7299471497535706,-0.001648283563554287,0.5205394625663757,0.7336092591285706,0.0022855126298964024
0.23518653213977814,0.15917880833148956,-0.5818349719047546,0.6830708384513855,0.15316231548786163,-0.13947299122810364,0.4029109477996826,0.3661341071128845,-0.05382798984646797,0.5475848317146301,0.3778647482395172,-0.024432426318526268,0.42795783281326294,0.7313662171363831,-0.01020645722746849,0.520553469657898,0.7336568832397461,0.010859559290111065
0.20384278893470764,0.21843716502189636,-0.8147082328796387,0.7512277364730835,0.200068861246109,-0.20798620581626892,0.39797917008399963,0.3668891489505768,-0.11092748492956161,0.5482881665229797,0.37512868642807007,-0.031831853091716766,0.42696481943130493,0.7363307476043701,-0.018048103898763657,0.5206132531166077,0.7345042824745178,0.018702466040849686
0.1924225389957428,0.2664216458797455,-0.9272173643112183,0.7824822068214417,0.24553628265857697,-0.2580079436302185,0.38934823870658875,0.36768537759780884,-0.16280142962932587,0.5483646392822266,0.3753720223903656,-0.1012902706861496,0.42552804946899414,0.7415974736213684,-0.015021340921521187,0.5208088159561157,0.7358576655387878,0.015628818422555923
0.18248477578163147,0.3960656523704529,-0.6829341650009155,0.7963865995407104,0.3414779305458069,-0.3136465549468994,0.3897835910320282,0.374555766582489,-0.1450275033712387,0.5499662160873413,0.37680357694625854,-0.12437579780817032,0.42538267374038696,0.7450584173202515,-0.012510846368968487,0.52094566822052,0.7416068911552429,0.013270644471049309
0.2010643184185028,0.45040029287338257,-0.827403724193573,0.7790406346321106,0.40331295132637024,-0.17538294196128845,0.3898027241230011,0.38337835669517517,-0.16275645792484283,0.5503543615341187,0.3786395490169525,-0.10334040969610214,0.4252870976924896,0.7489060163497925,-0.016589201986789703,0.5210844278335571,0.7488088011741638,0.017285296693444252
0.21133220195770264,0.5576456189155579,-0.39823031425476074,0.7337679266929626,0.5045260787010193,-0.49732470512390137,0.3892531394958496,0.39785367250442505,-0.13250717520713806,0.5504747629165649,0.3822541832923889,-0.06912931799888611,0.4252226948738098,0.7519270777702332,-0.01597398705780506,0.52278071641922,0.7512836456298828,0.01663544774055481
0.24355252087116241,0.6585642695426941,-0.2750117778778076,0.6695757508277893,0.6492391228675842,-0.1948280781507492,0.38778796792030334,0.41500675678253174,-0.11921733617782593,0.5517883896827698,0.39722001552581787,-0.0770515501499176,0.42515167593955994,0.7594617605209351,-0.015272175893187523,0.5235802531242371,0.7598953247070312,0.015996331349015236
0.2676423192024231,0.6945174336433411,-0.19979697465896606,0.6508924961090088,0.7174604535102844,-0.14102493226528168,0.3881103992462158,0.415889710187912,-0.09721586853265762,0.5527197122573853,0.4100731611251831,-0.06221773475408554,0.42401307821273804,0.7582530379295349,-0.014237591996788979,0.5235508680343628,0.7597073316574097,0.014929069206118584
0.2943378686904907,0.7182683348655701,-0.15385030210018158,0.6267377138137817,0.7358890175819397,-0.09137638658285141,0.3883184790611267,0.41931793093681335,-0.07599611580371857,0.5529212355613708,0.41276800632476807,-0.04454467073082924,0.4231885075569153,0.7581879496574402,-0.013989368453621864,0.5229901075363159,0.7607239484786987,0.014599114656448364
0.3521572947502136,0.7131296992301941,-0.2093295156955719,0.5498157739639282,0.7259067893028259,-0.16389229893684387,0.39026254415512085,0.4170176088809967,-0.14536041021347046,0.5534175038337708,0.41193872690200806,-0.13631793856620789,0.42116135358810425,0.7567718625068665,-0.009612051770091057,0.5222070217132568,0.7599039673805237,0.010118508711457253
0.3925556540489197,0.6936800479888916,-0.29803773760795593,0.504774808883667,0.7190589308738708,-0.2430359572172165,0.39204198122024536,0.4157688319683075,-0.1726686954498291,0.5538021326065063,0.41307365894317627,-0.18813109397888184,0.4221769869327545,0.7375648021697998,-0.008293584920465946,0.5219731330871582,0.7451308369636536,0.008779507130384445
0.4292246699333191,0.6564956307411194,-0.36381906270980835,0.4844600260257721,0.6751372218132019,-0.2131020724773407,0.3967399001121521,0.41535142064094543,-0.15359188616275787,0.5532959699630737,0.41150590777397156,-0.14324894547462463,0.4236268103122711,0.7242597341537476,-0.008462173864245415,0.5219587087631226,0.7309757471084595,0.008925801143050194
0.506754994392395,0.5598637461662292,-0.423406183719635,0.4228922724723816,0.5749331712722778,-0.2142375409603119,0.39781707525253296,0.4142255485057831,-0.06624098122119904,0.5496920347213745,0.41082221269607544,-0.09935515373945236,0.42156466841697693,0.7310264110565186,0.0019350560614839196,0.521772563457489,0.7314929962158203,-0.0013574461918324232
0.49324026703834534,0.4849717319011688,-0.5887077450752258,0.41218408942222595,0.5052035450935364,-0.39191097021102905,0.3984096944332123,0.4131461977958679,-0.060945235192775726,0.5479736924171448,0.4105062782764435,-0.09731386601924896,0.4195469915866852,0.732215166091919,0.0060658580623567104,0.5210692882537842,0.7325200438499451,-0.005466053262352943
0.5058808922767639,0.36901843547821045,-0.5219780206680298,0.4359194338321686,0.3967427909374237,-0.37169185280799866,0.3992820680141449,0.393340140581131,-0.03794854134321213,0.5470520257949829,0.39357101917266846,-0.030151182785630226,0.42132577300071716,0.7299330830574036,0.004685274325311184,0.5210605263710022,0.7340616583824158,-0.004101311322301626
0.49820852279663086,0.34031355381011963,-0.508012592792511,0.4358767867088318,0.3657107949256897,-0.324588805437088,0.399254709482193,0.3832297623157501,-0.007922062650322914,0.5443037748336792,0.39295822381973267,-0.008446486666798592,0.42227703332901,0.7306199669837952,0.0038106341380625963,0.5210563540458679,0.7352155447006226,-0.003235620679333806
0.45689302682876587,0.2908863425254822,-0.6524590849876404,0.4613545536994934,0.3009064793586731,-0.4378085136413574,0.3979036211967468,0.36957836151123047,-0.03632800653576851,0.5441210269927979,0.3802535831928253,0.05778316408395767,0.42239803075790405,0.7274184823036194,-0.01694774627685547,0.5212231874465942,0.7314677834510803,0.017553798854351044
0.45045748353004456,0.2549474537372589,-0.5982980728149414,0.46922168135643005,0.24532419443130493,-0.5758183002471924,0.40175288915634155,0.37413305044174194,-0.03149743750691414,0.5442610383033752,0.3759467303752899,0.015210399404168129,0.42256826162338257,0.7268447875976562,-0.015751276165246964,0.52129727602005,0.7308605909347534,0.01615087315440178
0.44783806800842285,0.22759883105754852,-0.6579152345657349,0.47098881006240845,0.225850448012352,-0.6469340324401855,0.4039182662963867,0.37530896067619324,-0.039475198835134506,0.5439118146896362,0.37441888451576233,-0.05612332746386528,0.4230296015739441,0.7239907383918762,-0.010226274840533733,0.5214648246765137,0.7278922200202942,0.010522625409066677
0.44433116912841797,0.20991069078445435,-0.7163012623786926,0.47676414251327515,0.21269334852695465,-0.6667271256446838,0.4043089747428894,0.37710505723953247,-0.05519305542111397,0.5416620969772339,0.376425564289093,-0.061438579112291336,0.42348605394363403,0.7232205867767334,-0.00999443605542183,0.5215702652931213,0.7268587350845337,0.010371681302785873
0.44519299268722534,0.1793845295906067,-0.7656389474868774,0.47723570466041565,0.17821906507015228,-0.7152749300003052,0.4066779613494873,0.379756361246109,-0.05915689468383789,0.5400227308273315,0.37733179330825806,-0.06736347079277039,0.42424994707107544,0.7230797410011292,-0.008429758250713348,0.5216579437255859,0.7264323830604553,0.008719262667000294
0.4455420970916748,0.17524999380111694,-0.7633329629898071,0.4813028872013092,0.17401638627052307,-0.7084265351295471,0.40751728415489197,0.38094884157180786,-0.06104254722595215,0.5394921898841858,0.3781064450740814,-0.06869429349899292,0.4246746897697449,0.7236379981040955,-0.007275377865880728,0.5217812657356262,0.7269232273101807,0.0075125484727323055
0.4461137354373932,0.17256678640842438,-0.7507978677749634,0.48557013273239136,0.1721826046705246,-0.7023135423660278,0.4114448130130768,0.3828940987586975,-0.06311934441328049,0.5394612550735474,0.37883251905441284,-0.07734192907810211,0.4251953065395355,0.7233729958534241,-0.0038069605361670256,0.5218108892440796,0.726955235004425,0.004032122902572155
0.448859840631485,0.17250151932239532,-0.764785647392273,0.48576992750167847,0.17660848796367645,-0.7187054753303528,0.4116515517234802,0.3839291036128998,-0.07021798938512802,0.5392798185348511,0.3792704641819,-0.08173394948244095,0.42593914270401,0.7236064672470093,-0.002465185709297657,0.521924614906311,0.7271719574928284,0.002699502045288682
0.4543258547782898,0.18733061850070953,-0.7251986861228943,0.4848899841308594,0.1980578899383545,-0.6968895196914673,0.4111105501651764,0.38581138849258423,-0.08029033988714218,0.5393623113632202,0.3793286681175232,-0.09338681399822235,0.42615723609924316,0.7265740036964417,-0.0019677248783409595,0.5220876932144165,0.7299923300743103,0.0022116643376648426
0.45217475295066833,0.21196536719799042,-0.7047365307807922,0.4806602895259857,0.21143223345279694,-0.653455376625061,0.40842360258102417,0.3891007602214813,-0.07862712442874908,0.5394551753997803,0.3795539438724518,-0.09002099186182022,0.4261649250984192,0.7304174304008484,-0.0029259021393954754,0.5223792195320129,0.7332942485809326,0.003192997770383954
0.45846986770629883,0.2237847000360489,-0.6250227093696594,0.4729411005973816,0.21943636238574982,-0.551723062992096,0.40536871552467346,0.3858930468559265,-0.061589282006025314,0.5395749807357788,0.3795416057109833,-0.037971217185258865,0.4256090223789215,0.7317553758621216,-0.006977627519518137,0.5224207639694214,0.7343413829803467,0.007296477444469929
0.45586687326431274,0.29468828439712524,-0.5599724054336548,0.47084909677505493,0.3146706521511078,-0.3747235834598541,0.4007721543312073,0.3819352984428406,-0.024644244462251663,0.5396299362182617,0.381402850151062,0.06494463980197906,0.4247816205024719,0.7317324876785278,-0.01768934354186058,0.5224078297615051,0.7343368530273438,0.018278982490301132
0.45688337087631226,0.3199519217014313,-0.4549683630466461,0.45480450987815857,0.3590560257434845,-0.288979709148407,0.3999934196472168,0.3854534327983856,0.030646273866295815,0.5396338105201721,0.38960015773773193,0.04776223748922348,0.42466840147972107,0.7325298190116882,-0.01668773964047432,0.5222890973091125,0.7347608804702759,0.017458461225032806
0.4587893486022949,0.373860627412796,-0.5084578394889832,0.45949429273605347,0.44932645559310913,-0.4259865880012512,0.40016111731529236,0.39770597219467163,0.004274595528841019,0.540991485118866,0.39611291885375977,0.005499317776411772,0.424445778131485,0.7346073985099792,-0.009964661672711372,0.5221633315086365,0.7368792295455933,0.0107679208740592
0.4628697335720062,0.5703718066215515,-0.2511065602302551,0.4455083906650543,0.5772591233253479,-0.11934921890497208,0.40008822083473206,0.40999528765678406,-0.011720042675733566,0.5423938035964966,0.40060150623321533,-0.03460745885968208,0.42446368932724,0.7433203458786011,-0.0032519239466637373,0.5221577286720276,0.7413496375083923,0.004029509145766497
0.4323561191558838,0.6475045084953308,-0.21955466270446777,0.466109037399292,0.6632145643234253,-0.10614633560180664,0.3999471068382263,0.41729527711868286,-0.04724685475230217,0.544871985912323,0.40681591629981995,-0.06269137561321259,0.4245131015777588,0.7432378530502319,-0.0029340593609958887,0.5210581421852112,0.742890477180481,0.0036410591565072536
0.3603823184967041,0.7122427821159363,-0.23365454375743866,0.5511006116867065,0.7147628664970398,-0.21471938490867615,0.40001431107521057,0.41411924362182617,-0.10940654575824738,0.5477617979049683,0.4076705873012543,-0.08171830326318741,0.42452049255371094,0.7427603006362915,-0.004508518613874912,0.5217078328132629,0.7437521815299988,0.005128271412104368
0.32731419801712036,0.7249132394790649,-0.3463636338710785,0.6106853485107422,0.7298927307128906,-0.1571742594242096,0.3984721601009369,0.41675204038619995,-0.12378702312707901,0.5505748987197876,0.4077041745185852,-0.07170693576335907,0.42438894510269165,0.7473337054252625,-0.018130050972104073,0.5219638347625732,0.7479416728019714,0.018719669431447983
0.28542566299438477,0.6694059371948242,-0.2293918877840042,0.6554752588272095,0.6712313294410706,-0.1250944435596466,0.396248996257782,0.4156583845615387,-0.09932614862918854,0.5526792407035828,0.40658190846443176,-0.054471056908369064,0.42379704117774963,0.7472156286239624,-0.01891850307583809,0.5229735970497131,0.7475034594535828,0.019519584253430367
0.26655828952789307,0.6216100454330444,-0.24659153819084167,0.6604852080345154,0.5980932712554932,-0.21982231736183167,0.39602354168891907,0.41472795605659485,0.009905851446092129,0.5523889064788818,0.400820255279541,0.019488470628857613,0.4240076541900635,0.745773196220398,-0.013352018781006336,0.5238547921180725,0.743159830570221,0.01402128953486681
0.24092069268226624,0.562023401260376,-0.5281786918640137,0.6915017366409302,0.5097557902336121,-0.17264163494110107,0.39470604062080383,0.40905195474624634,-0.014869024977087975,0.5521834492683411,0.3946039378643036,0.05486350134015083,0.4238569736480713,0.7442764043807983,-0.01726764440536499,0.5239118933677673,0.741874635219574,0.017854118719697
0.23589389026165009,0.4822829067707062,-0.6985540390014648,0.6951552629470825,0.43276241421699524,-0.6211680769920349,0.3948932886123657,0.3990095257759094,-0.031121939420700073,0.5519217848777771,0.38446760177612305,0.021470684558153152,0.42399340867996216,0.741774320602417,-0.01615322008728981,0.5239329934120178,0.7401909232139587,0.01668555475771427
0.20613281428813934,0.3653356730937958,-0.5350997447967529,0.7655197381973267,0.34601935744285583,-0.3330877423286438,0.3949562609195709,0.38676121830940247,-0.0916854590177536,0.5520426630973816,0.3778024911880493,-0.05316534638404846,0.4227006435394287,0.735256552696228,-0.0082058385014534,0.5234647989273071,0.7349568605422974,0.008565818890929222
0.1938006579875946,0.31025949120521545,-0.44319629669189453,0.7702593207359314,0.30673837661743164,-0.24355939030647278,0.39406925439834595,0.37784865498542786,-0.08423999696969986,0.5519716143608093,0.37263134121894836,-0.05554535239934921,0.421517938375473,0.7297760248184204,-0.004502436146140099,0.5224343538284302,0.7303860783576965,0.004890517331659794
0.21099087595939636,0.22645872831344604,-0.4226859509944916,0.7380139231681824,0.21666868031024933,-0.08223000913858414,0.39436012506484985,0.3754636347293854,-0.0520923025906086,0.5518807172775269,0.37013670802116394,-0.012995226308703423,0.42084068059921265,0.7274456024169922,-0.004564263392239809,0.5216943025588989,0.7298041582107544,0.004927546717226505
0.2295076847076416,0.20713503658771515,-0.5673917531967163,0.718485414981842,0.18916267156600952,-0.04471658915281296,0.3959900736808777,0.3745841383934021,-0.040251780301332474,0.550994336605072,0.36770936846733093,0.014437978155910969,0.4208744466304779,0.7258322238922119,-0.007515402976423502,0.5210355520248413,0.7285767793655396,0.00779875461012125
0.2416999340057373,0.16985316574573517,-0.17831513285636902,0.7024669647216797,0.1840365082025528,-0.022015176713466644,0.39830827713012695,0.37373384833335876,-0.004896093625575304,0.5500777959823608,0.3661365807056427,0.026135170832276344,0.42153501510620117,0.7237692475318909,-0.006411203648895025,0.5207541584968567,0.7259684801101685,0.0067710233852267265
0.2519821226596832,0.17533659934997559,-0.3443293869495392,0.6957069635391235,0.15113581717014313,-0.019619036465883255,0.3988432288169861,0.37426653504371643,0.017799360677599907,0.549177348613739,0.3668305575847626,0.03780517727136612,0.42195016145706177,0.721199631690979,-0.0064496854320168495,0.5205172896385193,0.7238767147064209,0.006814108695834875
0.3109913170337677,0.12261069566011429,-0.3552657961845398,0.6270567774772644,0.14412349462509155,-0.029222587123513222,0.4004520773887634,0.37541601061820984,0.021868513897061348,0.5454419851303101,0.3671157956123352,0.055911075323820114,0.4228643774986267,0.7193008065223694,-0.009151238948106766,0.5202064514160156,0.7206484079360962,0.009647335857152939
0.3462328314781189,0.14269863069057465,-0.4630758762359619,0.5955220460891724,0.12485967576503754,-0.08197669684886932,0.4033389985561371,0.3794701397418976,0.021435515955090523,0.5419222116470337,0.37039434909820557,0.038452547043561935,0.42498618364334106,0.7194922566413879,-0.008491321466863155,0.519889771938324,0.7201836109161377,0.009019559249281883
0.39080771803855896,0.17390908300876617,-0.5998624563217163,0.5366010069847107,0.1422165334224701,-0.4657646715641022,0.41508913040161133,0.3989644944667816,0.023263748735189438,0.5355618000030518,0.3896579444408417,-0.0006875797407701612,0.4288420081138611,0.7215025424957275,-0.001823659986257553,0.5194618701934814,0.7212501168251038,0.0022166145499795675
0.43504077196121216,0.28019753098487854,-0.658693253993988,0.50531005859375,0.24189938604831696,-0.5637766122817993,0.41331619024276733,0.35521233081817627,0.014272471889853477,0.536494255065918,0.36357030272483826,0.0005841244710609317,0.428758442401886,0.7127487063407898,-0.0019128872081637383,0.5195300579071045,0.7073097229003906,0.0023276854772120714
0.454491525888443,0.34642091393470764,-0.5696724057197571,0.4842531681060791,0.32132452726364136,-0.3616989552974701,0.4127333164215088,0.3613804876804352,-0.01726071536540985,0.5370031595230103,0.3629845380783081,0.0013991824816912413,0.42937856912612915,0.7139204740524292,-0.004297387786209583,0.5210290551185608,0.7093122601509094,0.004753272049129009
0.4927006661891937,0.4119356572628021,-0.5399941205978394,0.46294116973876953,0.4021897315979004,-0.40552258491516113,0.4122864603996277,0.36920392513275146,-0.02074558660387993,0.5372631549835205,0.3719111382961273,-0.03277221694588661,0.4292650818824768,0.7211205363273621,0.0006935910205356777,0.5213239192962646,0.7209624648094177,-4.9422826123191044e-05
0.49338942766189575,0.5360421538352966,-0.49373283982276917,0.44330447912216187,0.48308077454566956,-0.4745546281337738,0.40329962968826294,0.4077881872653961,-0.028309017419815063,0.5396027565002441,0.3891548216342926,-0.03281392157077789,0.42841029167175293,0.7371229529380798,0.0008035739883780479,0.5216240286827087,0.7373946905136108,-0.00014241562166716903
0.4729662835597992,0.5656243562698364,-0.4363248348236084,0.4279475808143616,0.5221683382987976,-0.39041346311569214,0.39823204278945923,0.41626137495040894,-0.0236090999096632,0.5401903390884399,0.3970133364200592,-0.025696029886603355,0.42667514085769653,0.744937539100647,-1.273494945053244e-06,0.5217465162277222,0.7449252605438232,0.0006838300032541156
0.43183237314224243,0.7132914662361145,-0.2688378691673279,0.475581556558609,0.6854034066200256,-0.36751681566238403,0.3975149393081665,0.4228285849094391,-0.16011972725391388,0.5404003858566284,0.4073244035243988,-0.18664494156837463,0.4266965985298157,0.7363588809967041,-0.0001889251434477046,0.5212340354919434,0.7376020550727844,0.0008321443456225097
0.37471550703048706,0.7388538718223572,-0.2795880436897278,0.5293339490890503,0.7103860378265381,-0.3039854168891907,0.3957456946372986,0.4211128354072571,-0.21645846962928772,0.5406486392021179,0.4059903919696808,-0.2006492167711258,0.4250190854072571,0.7361659407615662,-0.002048410940915346,0.520718514919281,0.7364893555641174,0.0025837933644652367
0.35548871755599976,0.7385596036911011,-0.2511516511440277,0.5738375186920166,0.7347478270530701,-0.18070097267627716,0.39198553562164307,0.42235618829727173,-0.1451152265071869,0.542118489742279,0.40867510437965393,-0.15411540865898132,0.4249977171421051,0.7408405542373657,-0.01158027071505785,0.5210842490196228,0.7392714023590088,0.01200619526207447
0.315662682056427,0.7061683535575867,-0.16373011469841003,0.6265792846679688,0.7223389744758606,-0.14269953966140747,0.39116960763931274,0.42136186361312866,-0.0588541142642498,0.5456210374832153,0.4102855920791626,-0.046490129083395004,0.4247758984565735,0.7402330040931702,-0.013224365189671516,0.521367073059082,0.7385585904121399,0.013633211143314838
0.30135536193847656,0.6747781038284302,-0.18516139686107635,0.6506527662277222,0.7032408118247986,-0.11176904290914536,0.39007893204689026,0.4206652045249939,-0.021996812894940376,0.5485436320304871,0.409674733877182,-0.004074702970683575,0.4240857660770416,0.7396318316459656,-0.013969535939395428,0.5215736031532288,0.7375545501708984,0.014416699297726154
0.30047184228897095,0.6331799030303955,-0.21696174144744873,0.6550174951553345,0.6514576077461243,-0.14438042044639587,0.39063236117362976,0.4195062220096588,0.06486958265304565,0.5483945608139038,0.40859517455101013,0.021563958376646042,0.4232800602912903,0.7393602132797241,-0.008789120241999626,0.5215731859207153,0.7349370718002319,0.00923432968556881
0.27886494994163513,0.6194684505462646,0.2590923309326172,0.6715962886810303,0.6196645498275757,0.222214937210083,0.3890208601951599,0.4188923239707947,0.08227898180484772,0.5482006669044495,0.40542834997177124,0.04373521730303764,0.4226211607456207,0.7393035292625427,0.0011426274431869388,0.521218478679657,0.7347620725631714,-0.0005328035331331193
0.27581456303596497,0.5761092305183411,0.46170371770858765,0.6675474643707275,0.5626351237297058,0.28758448362350464,0.38938963413238525,0.4114459455013275,0.08189583569765091,0.5477529168128967,0.4037368893623352,0.04139335826039314,0.4220097064971924,0.7390439510345459,0.00852993130683899,0.520911693572998,0.734723687171936,-0.0077937087044119835
0.2708679437637329,0.5552558302879333,0.44575875997543335,0.6694879531860352,0.5353108048439026,0.1258227825164795,0.3893762528896332,0.4061659574508667,0.04904549568891525,0.5472750067710876,0.4002975821495056,0.024250473827123642,0.42128610610961914,0.7389475703239441,0.009983628056943417,0.5208588242530823,0.7337967753410339,-0.009204384870827198
0.2707597613334656,0.5517977476119995,0.4762209951877594,0.6683803796768188,0.5294229388237,0.20246174931526184,0.3894912600517273,0.4029628336429596,0.06342553347349167,0.5471354722976685,0.3972797691822052,0.028388921171426773,0.4208313524723053,0.7386767864227295,0.013531048782169819,0.5205954313278198,0.7322003841400146,-0.012766885571181774
0.2672915458679199,0.5625166296958923,0.34327924251556396,0.6659952998161316,0.5388266444206238,0.19009694457054138,0.38967305421829224,0.4030744731426239,0.09641294181346893,0.5471317768096924,0.39618685841560364,0.07052257657051086,0.4204528331756592,0.7382299900054932,0.011961895041167736,0.5204780101776123,0.7313936948776245,-0.011289481073617935
0.27413150668144226,0.5992963314056396,-0.11507834494113922,0.6611939668655396,0.5812589526176453,-0.14440405368804932,0.3897697329521179,0.40392133593559265,0.07900436222553253,0.5480556488037109,0.3961683511734009,0.057417117059230804,0.4204629361629486,0.738088071346283,0.0039330157451331615,0.5204642415046692,0.7315155863761902,-0.0033658123575150967
0.2774314284324646,0.6357987523078918,-0.10493407398462296,0.656615138053894,0.6437957882881165,-0.1437065750360489,0.3901267349720001,0.40645647048950195,0.005840971600264311,0.5506517887115479,0.40289968252182007,0.01202346384525299,0.42064911127090454,0.7384651303291321,-0.004517418332397938,0.5204585194587708,0.7324349880218506,0.0050271013751626015
0.28110745549201965,0.6738027930259705,-0.2137141227722168,0.6543010473251343,0.6965299844741821,-0.14749029278755188,0.39024004340171814,0.41130924224853516,-0.056758515536785126,0.5524355173110962,0.4113602042198181,-0.02494138292968273,0.42003169655799866,0.7406569123268127,-0.013279072940349579,0.5197407007217407,0.7368431687355042,0.013727766461670399
0.3099897801876068,0.7159364819526672,-0.2963688373565674,0.620296835899353,0.7324396371841431,-0.18032464385032654,0.3902984857559204,0.41294974088668823,-0.12003227323293686,0.5529699921607971,0.4152776002883911,-0.06909884512424469,0.4200451970100403,0.7430288791656494,-0.01919245347380638,0.5197709798812866,0.7401111125946045,0.019583482295274734
