HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.28040847182273865,0.6127879023551941,-0.27458998560905457,0.72910475730896,0.6164994835853577,-0.2817067801952362,0.43694108724594116,0.4082584083080292,-0.15952810645103455,0.5952919721603394,0.42344290018081665,-0.13497453927993774,0.45630955696105957,0.7442262768745422,-0.02102263644337654,0.5568094849586487,0.7529527544975281,0.02158607728779316
0.24657583236694336,0.5309649705886841,-0.17067909240722656,0.7395689487457275,0.5388843417167664,-0.34425657987594604,0.43692082166671753,0.40754032135009766,-0.16289043426513672,0.5960933566093445,0.4232085943222046,-0.13447938859462738,0.4557467997074127,0.7405911684036255,-0.014991591684520245,0.5555719137191772,0.7499191164970398,0.015555307269096375
0.24559402465820312,0.4771600067615509,-0.26364049315452576,0.7374122142791748,0.48635485768318176,-0.4812981188297272,0.4372938275337219,0.40618661046028137,-0.14414754509925842,0.596387505531311,0.4231063425540924,-0.12075155973434448,0.45647579431533813,0.7407991886138916,-0.011758631095290184,0.5554195642471313,0.7492657899856567,0.012353812344372272
0.24653618037700653,0.43762797117233276,-0.16386714577674866,0.7517769932746887,0.45429864525794983,-0.519602358341217,0.43730393052101135,0.40485307574272156,-0.1252259910106659,0.5969674587249756,0.4211532771587372,-0.11042330414056778,0.455608069896698,0.738447904586792,-0.007630527019500732,0.555231511592865,0.7477262020111084,0.008319715037941933
0.25634467601776123,0.3860528767108917,-0.23652462661266327,0.7722111940383911,0.38379546999931335,-0.486089289188385,0.436832994222641,0.40392106771469116,-0.06319694966077805,0.5965453386306763,0.41747453808784485,-0.06848419457674026,0.4551215171813965,0.7359933257102966,-0.005728759802877903,0.5548837780952454,0.7473266124725342,0.006436913274228573
0.26607877016067505,0.3688881993293762,-0.13809028267860413,0.7614316940307617,0.36328455805778503,-0.47977370023727417,0.4362519681453705,0.40253910422325134,-0.03664223104715347,0.5958531498908997,0.4138367772102356,-0.04758790135383606,0.4543456435203552,0.7359381914138794,-0.0040756696835160255,0.5547121167182922,0.7473778128623962,0.004838990978896618
0.26923462748527527,0.38300344347953796,-0.35487237572669983,0.7518985867500305,0.34802332520484924,-0.449637234210968,0.4361967444419861,0.40265247225761414,-0.021187428385019302,0.5947047472000122,0.4102226495742798,-0.034738704562187195,0.4487789571285248,0.7357785105705261,-0.004284755326807499,0.5520204901695251,0.7477014660835266,0.005103072617202997
0.28674066066741943,0.3978347182273865,-0.47390952706336975,0.7422450184822083,0.3499767482280731,-0.44685736298561096,0.4359300136566162,0.4038561284542084,-0.011061694473028183,0.5934619903564453,0.4099697768688202,-0.03366026282310486,0.4422647953033447,0.7357346415519714,-0.0044670505449175835,0.54693603515625,0.7486485242843628,0.005295183509588242
0.3200862407684326,0.41971030831336975,-0.5263592004776001,0.7362290620803833,0.36727580428123474,-0.2826497554779053,0.4293380379676819,0.40623965859413147,0.001891653286293149,0.5844939351081848,0.41138508915901184,-0.006784210447221994,0.4328257143497467,0.7359228730201721,-0.00488023879006505,0.5358780026435852,0.7485769987106323,0.005728762596845627
0.3276737332344055,0.4255816638469696,-0.5053182244300842,0.7298310995101929,0.38814544677734375,-0.29647037386894226,0.4223752021789551,0.4117812216281891,0.030260726809501648,0.574004054069519,0.41419726610183716,0.0020649530924856663,0.4243026673793793,0.7379570603370667,-0.0035806414671242237,0.5300775766372681,0.7483766078948975,0.00446362653747201
0.3595612347126007,0.5224624276161194,-0.348965585231781,0.712906002998352,0.3947795331478119,-0.3887656033039093,0.4157208502292633,0.4132064878940582,0.003934198059141636,0.5655242800712585,0.41764867305755615,-0.02665012516081333,0.4179784655570984,0.7408862709999084,0.002031856682151556,0.5244614481925964,0.7488289475440979,-0.001222321530804038
0.3687881827354431,0.5669422745704651,-0.288123220205307,0.6861320734024048,0.42645442485809326,-0.23443134129047394,0.4090396761894226,0.41415277123451233,0.0069984630681574345,0.556499719619751,0.41986995935440063,0.019215473905205727,0.41375428438186646,0.7468623518943787,0.0010682757711037993,0.5207086205482483,0.7533552050590515,-0.00026803583023138344
0.36974257230758667,0.6282436847686768,0.0354347750544548,0.6267111897468567,0.588263750076294,-0.06753300130367279,0.3972110152244568,0.4185951054096222,0.0024528675712645054,0.5404785871505737,0.4225124418735504,0.0029259086586534977,0.40865951776504517,0.752299427986145,0.006730381399393082,0.514244019985199,0.7537974715232849,-0.0059972465969622135
0.3667629063129425,0.6440509557723999,0.06054729223251343,0.5904046297073364,0.6442474722862244,0.013836813159286976,0.3849679231643677,0.42510801553726196,-0.03402820974588394,0.5307015776634216,0.4234710931777954,-0.03262748569250107,0.40349632501602173,0.7521175742149353,0.005450368858873844,0.5067563652992249,0.7528099417686462,-0.004769053775817156
0.3642207086086273,0.6483216881752014,-0.03262333571910858,0.5032657384872437,0.6773703694343567,-0.12130793184041977,0.362078994512558,0.432564377784729,-0.03996709734201431,0.5178268551826477,0.43322277069091797,-0.09086931496858597,0.3839462399482727,0.7663891315460205,0.006500348448753357,0.48496097326278687,0.7610405683517456,-0.006009638775140047
0.33186572790145874,0.6214038133621216,0.05225822329521179,0.4743419587612152,0.6567947268486023,-0.1909511834383011,0.35095688700675964,0.4370868504047394,-0.023087097331881523,0.5030504465103149,0.43366366624832153,-0.1117817759513855,0.3738037943840027,0.7686793804168701,0.011495152488350868,0.47293001413345337,0.7649082541465759,-0.010892082937061787
0.2879544496536255,0.6016460061073303,-0.46687179803848267,0.40868520736694336,0.6173049211502075,-0.401406466960907,0.3316933810710907,0.4397222101688385,0.004220209084451199,0.48013097047805786,0.43216440081596375,-0.11852584779262543,0.35751840472221375,0.7683090567588806,0.015166094526648521,0.45175766944885254,0.7642287015914917,-0.014573459513485432
0.26428931951522827,0.562962532043457,0.007891202345490456,0.3607173264026642,0.5939487218856812,-0.3858841359615326,0.32800233364105225,0.43747997283935547,0.04828336089849472,0.4654576778411865,0.425337016582489,-0.12719489634037018,0.3472338318824768,0.7669550776481628,0.01918095536530018,0.43905243277549744,0.763720691204071,-0.018624715507030487
0.24530820548534393,0.5280872583389282,-0.1822531521320343,0.3422698378562927,0.5669410228729248,-0.5084682106971741,0.324556440114975,0.4371289312839508,0.04807547479867935,0.4572332501411438,0.42117100954055786,-0.13591988384723663,0.3402101397514343,0.7631530165672302,0.021881870925426483,0.43212953209877014,0.7616181969642639,-0.021337343379855156
0.2234356701374054,0.4663864076137543,-0.41440075635910034,0.32211074233055115,0.48240724205970764,-0.5022501945495605,0.31577128171920776,0.4318055510520935,0.04571835324168205,0.4447118639945984,0.4170769155025482,-0.13889595866203308,0.330034077167511,0.7508952021598816,0.02041897550225258,0.4178515076637268,0.7549543380737305,-0.019950514659285545
0.20402118563652039,0.4250222444534302,-0.35701116919517517,0.3076300024986267,0.43648067116737366,-0.4146774411201477,0.3073500990867615,0.4187999367713928,0.11497094482183456,0.4375249743461609,0.41243472695350647,-0.09924633800983429,0.32799726724624634,0.7382755279541016,0.02539568766951561,0.413795530796051,0.7442737221717834,-0.025200292468070984
0.19390374422073364,0.39398911595344543,-0.3313007652759552,0.3090788424015045,0.3872835040092468,-0.3932870328426361,0.3007035255432129,0.4129442870616913,0.13219912350177765,0.42795896530151367,0.4096272587776184,-0.043188948184251785,0.3220512568950653,0.7321868538856506,0.024554897099733353,0.4070776104927063,0.7373272776603699,-0.024399947375059128
0.18927617371082306,0.3916485905647278,-0.31843867897987366,0.3085777461528778,0.36264896392822266,-0.3954946994781494,0.2975007891654968,0.4138670563697815,0.1449236422777176,0.4260671138763428,0.40845251083374023,-0.03133928403258324,0.31753188371658325,0.7313454747200012,0.028413334861397743,0.40519070625305176,0.7348613739013672,-0.028375953435897827
0.1707015335559845,0.39613914489746094,-0.09015415608882904,0.30107173323631287,0.3518899381160736,-0.41903918981552124,0.29368850588798523,0.4146967828273773,0.13312062621116638,0.4215291440486908,0.40786489844322205,-0.043015383183956146,0.3142731487751007,0.7301387190818787,0.033038102090358734,0.3986443877220154,0.7334135174751282,-0.03301740065217018
0.16047397255897522,0.40157926082611084,0.034287791699171066,0.2909807562828064,0.35021916031837463,-0.4357817769050598,0.2931444048881531,0.41519659757614136,0.1320911943912506,0.4202705919742584,0.4078066051006317,-0.08356460928916931,0.31533125042915344,0.7303879857063293,0.03557205945253372,0.3977164030075073,0.7330447435379028,-0.03553692251443863
0.15420517325401306,0.415155291557312,-0.09561259299516678,0.28220683336257935,0.36233553290367126,-0.4392920136451721,0.2906842529773712,0.4155157506465912,0.14999812841415405,0.41934895515441895,0.4075324833393097,-0.07782576978206635,0.3132246434688568,0.7308079600334167,0.0357695147395134,0.39528700709342957,0.7336147427558899,-0.035763345658779144
0.1483471691608429,0.42184022068977356,-0.12593147158622742,0.27549639344215393,0.3827642798423767,-0.4499218463897705,0.29157763719558716,0.41659238934516907,0.13936927914619446,0.4189620912075043,0.4073237180709839,-0.11519795656204224,0.3114946484565735,0.730610728263855,0.036132439970970154,0.39316731691360474,0.7332219481468201,-0.03615575283765793
0.16825026273727417,0.48809561133384705,-0.1412089616060257,0.26921045780181885,0.44040632247924805,-0.39128249883651733,0.29162508249282837,0.41678759455680847,0.12856942415237427,0.4173335134983063,0.4068123996257782,-0.10573078691959381,0.30640971660614014,0.7250087857246399,0.03827332332730293,0.3899762034416199,0.7272247672080994,-0.03825810179114342
0.13682837784290314,0.5360580086708069,0.14426684379577637,0.2769380509853363,0.49076521396636963,-0.4534192681312561,0.2943032681941986,0.416504442691803,0.09756889939308167,0.4157349169254303,0.4069366157054901,-0.12864923477172852,0.3057897984981537,0.7220117449760437,0.03879161179065704,0.3881436884403229,0.7238085865974426,-0.03870730102062225
0.1550246924161911,0.5987995862960815,-0.027990108355879784,0.28766342997550964,0.5589330792427063,-0.4606480598449707,0.2938689887523651,0.416754812002182,-0.009427796117961407,0.41849637031555176,0.407895565032959,-0.1822223961353302,0.3064330220222473,0.723177969455719,0.03576084226369858,0.39097902178764343,0.7231166362762451,-0.03594151511788368
0.16321586072444916,0.6207708120346069,-0.023539302870631218,0.2949541509151459,0.5931896567344666,-0.4449864327907562,0.292213499546051,0.4168127179145813,-0.005303018260747194,0.420590341091156,0.41118019819259644,-0.17007723450660706,0.30550163984298706,0.7263392806053162,0.025833208113908768,0.39219650626182556,0.7248506546020508,-0.02596571110188961
0.18884897232055664,0.6337031126022339,-0.0215452890843153,0.35835903882980347,0.6062530279159546,-0.42032375931739807,0.29033124446868896,0.4194755554199219,0.02942243218421936,0.42194876074790955,0.412353515625,-0.12458058446645737,0.3070369362831116,0.7321385741233826,0.021740486845374107,0.3939792513847351,0.7264325022697449,-0.02166054956614971
0.20923694968223572,0.6265016794204712,-0.022627297788858414,0.3895353376865387,0.5991315841674805,-0.407787948846817,0.28996333479881287,0.4214807152748108,0.05271594598889351,0.42246708273887634,0.4171251654624939,-0.06662212312221527,0.3082103729248047,0.7386516332626343,0.01745286025106907,0.39586326479911804,0.7305518984794617,-0.017380395904183388
0.24962349236011505,0.6008175015449524,-0.10689543187618256,0.4172274172306061,0.5631709694862366,-0.3800595700740814,0.29065433144569397,0.4215919077396393,0.054961055517196655,0.4287848472595215,0.4178074896335602,0.007009382359683514,0.30960261821746826,0.7393438816070557,0.0018205719534307718,0.40382108092308044,0.7311946153640747,-0.0016226290026679635
0.28450870513916016,0.5575729608535767,-0.39198458194732666,0.43051284551620483,0.4998931586742401,-0.3684174716472626,0.2925793528556824,0.419344425201416,0.023042969405651093,0.43642720580101013,0.41774407029151917,0.03113948367536068,0.3198152184486389,0.7389175891876221,-0.007557783275842667,0.41769298911094666,0.731309175491333,0.007686077617108822
0.30249935388565063,0.50004643201828,-0.4040650427341461,0.451862096786499,0.44371703267097473,-0.3694583773612976,0.2990054488182068,0.41932228207588196,0.032490212470293045,0.4396042227745056,0.41844484210014343,0.07249145954847336,0.3286242187023163,0.7388204336166382,-0.011238372884690762,0.4249674379825592,0.731511116027832,0.011335884220898151
0.31627026200294495,0.4035516381263733,-0.38854697346687317,0.47384414076805115,0.37620386481285095,-0.3625909686088562,0.31037455797195435,0.4146728813648224,0.049587782472372055,0.44833844900131226,0.4181075692176819,0.10623321682214737,0.3416312038898468,0.7391020655632019,-0.00838825199753046,0.4410051703453064,0.7338345050811768,0.008484802208840847
0.3214246928691864,0.3652147650718689,-0.39846271276474,0.4853205680847168,0.3289925456047058,-0.32245492935180664,0.31965094804763794,0.4169990122318268,0.040105585008859634,0.4574306011199951,0.41825130581855774,0.10516110807657242,0.3500685393810272,0.7426341772079468,-0.013923583552241325,0.45036759972572327,0.7408183217048645,0.01402873732149601
0.31905630230903625,0.3273906111717224,-0.5883568525314331,0.5132185816764832,0.30534258484840393,-0.5162727236747742,0.3416488468647003,0.4198637306690216,-0.051067739725112915,0.4769076704978943,0.41916316747665405,0.016315950080752373,0.3629046082496643,0.7423382997512817,-0.011419201269745827,0.4648438096046448,0.7412712574005127,0.011535867117345333
0.3131100833415985,0.3039762079715729,-0.7380014657974243,0.5719777345657349,0.30869948863983154,-0.528509795665741,0.3567158281803131,0.42059561610221863,-0.1404561847448349,0.4959384799003601,0.421344131231308,-0.08763720095157623,0.38602203130722046,0.7425422072410583,-0.010507389903068542,0.4841753840446472,0.7411222457885742,0.010685734450817108
0.3089654743671417,0.2997394800186157,-0.5887923836708069,0.598007082939148,0.3139030337333679,-0.39434361457824707,0.3655293583869934,0.42099401354789734,-0.09250098466873169,0.5078781247138977,0.42319256067276,-0.06892220675945282,0.39689764380455017,0.746914803981781,-0.008795375004410744,0.4949362874031067,0.7445743680000305,0.008957254700362682
0.3030114769935608,0.30020859837532043,-0.5372415781021118,0.6250986456871033,0.3253606855869293,-0.34429317712783813,0.3723830282688141,0.42058664560317993,-0.07225523889064789,0.5162903666496277,0.42454856634140015,-0.05048498511314392,0.4062851071357727,0.7494585514068604,-0.007728246506303549,0.5055656433105469,0.7487528324127197,0.007896751165390015
0.2876780927181244,0.3229893445968628,-0.5563029050827026,0.6728106737136841,0.3440331220626831,-0.39904871582984924,0.38019949197769165,0.4205688238143921,-0.06356653571128845,0.5310968160629272,0.42723602056503296,-0.04306364431977272,0.4167878031730652,0.7515963912010193,-0.0073167746886610985,0.5176594853401184,0.7490424513816833,0.0075284019112586975
0.27128803730010986,0.34521418809890747,-0.6098553538322449,0.6815438270568848,0.3620370030403137,-0.37651991844177246,0.3873658776283264,0.42053449153900146,-0.08863405883312225,0.5381622910499573,0.4295708239078522,-0.009986095130443573,0.42415371537208557,0.7538129091262817,-0.01758592575788498,0.524072527885437,0.7487268447875977,0.017696784809231758
0.2643563747406006,0.38726797699928284,-0.5423141121864319,0.6992405652999878,0.4261337220668793,-0.35340675711631775,0.39442890882492065,0.4206271171569824,-0.0730564221739769,0.5468316078186035,0.4302121102809906,-0.004093351773917675,0.42931875586509705,0.7546351552009583,-0.016819389536976814,0.5291799306869507,0.7484109997749329,0.016919123008847237
0.25799161195755005,0.4753663241863251,-0.402758926153183,0.7278658151626587,0.4881657361984253,-0.06492883712053299,0.40395599603652954,0.4204809069633484,-0.02090679109096527,0.5560779571533203,0.42995747923851013,0.03370906040072441,0.4341713786125183,0.7540755867958069,-0.01538368035107851,0.5339159965515137,0.7481659650802612,0.015501553192734718
0.2611410319805145,0.527375340461731,-0.2555757164955139,0.7388755083084106,0.5267767310142517,-0.014391815289855003,0.40920791029930115,0.420471727848053,0.006901383399963379,0.5621950030326843,0.430415540933609,0.03440083563327789,0.4349960684776306,0.7537837624549866,-0.014650152996182442,0.5370961427688599,0.7480761408805847,0.014761842787265778
0.32634425163269043,0.5904245376586914,0.10606416314840317,0.7069506049156189,0.5819569230079651,-0.0016135696787387133,0.4179341793060303,0.41869014501571655,0.06897404789924622,0.5662561058998108,0.43331703543663025,0.047097306698560715,0.43928617238998413,0.746538519859314,0.003046860685572028,0.5369409322738647,0.7458457350730896,-0.002426433376967907
0.36801931262016296,0.6148415803909302,-0.005149618722498417,0.6920115947723389,0.6089885234832764,-0.11810338497161865,0.42256373167037964,0.4183219075202942,0.02954219840466976,0.5692516565322876,0.43547698855400085,0.020182305946946144,0.4411383271217346,0.7420331835746765,0.004224775359034538,0.538108229637146,0.7450426816940308,-0.003635549219325185
0.42080721259117126,0.6147854328155518,-0.18559753894805908,0.6736224293708801,0.651120126247406,-0.0066691236570477486,0.4252278804779053,0.4173625707626343,-0.11332706362009048,0.5702705979347229,0.4353938698768616,-0.014123322442173958,0.44044432044029236,0.7401609420776367,-0.006217089481651783,0.5382517576217651,0.7450183629989624,0.006766316946595907
0.44468918442726135,0.5913468599319458,-0.274137943983078,0.6305972337722778,0.6498648524284363,0.004671591334044933,0.4270450472831726,0.41694462299346924,-0.12800464034080505,0.5730019807815552,0.43592244386672974,-0.016151780262589455,0.4400929808616638,0.7400699853897095,-0.012917433865368366,0.5387006998062134,0.744924783706665,0.0134701207280159
0.48424631357192993,0.5876556038856506,-0.4405893385410309,0.5828777551651001,0.6323580145835876,-0.0840039849281311,0.42859140038490295,0.4152129292488098,-0.06786631047725677,0.5721174478530884,0.43586185574531555,0.028614457696676254,0.4383097290992737,0.73907470703125,-0.012505555525422096,0.5370163321495056,0.7443252205848694,0.013031641021370888
0.4875403344631195,0.5005627274513245,-0.4697963297367096,0.5611540079116821,0.6143481135368347,-0.13937170803546906,0.4277952313423157,0.4120467007160187,-0.056296318769454956,0.5707928538322449,0.43206265568733215,0.04066271334886551,0.43718570470809937,0.7376256585121155,-0.018654385581612587,0.5355464816093445,0.743159830570221,0.019268065690994263
0.48522433638572693,0.41605550050735474,-0.39752835035324097,0.5440479516983032,0.5944321751594543,-0.23149912059307098,0.42641955614089966,0.4114407002925873,-0.0084080146625638,0.5678935647010803,0.4255911707878113,0.03177378326654434,0.4357101321220398,0.7352912425994873,-0.017881374806165695,0.5340714454650879,0.742611825466156,0.018399309366941452
0.4739087224006653,0.39500942826271057,-0.44271397590637207,0.5322449803352356,0.5864158272743225,-0.2848823070526123,0.4243013858795166,0.41149234771728516,-0.009788195602595806,0.5662411451339722,0.4234260320663452,0.02491966262459755,0.4353884160518646,0.7350826859474182,-0.01680702529847622,0.5332225561141968,0.7423694133758545,0.017438197508454323
0.4617546498775482,0.388680636882782,-0.49558815360069275,0.535641074180603,0.585034966468811,-0.2632630467414856,0.4236386716365814,0.40986737608909607,-0.009102443233132362,0.5650202631950378,0.42202314734458923,0.04677291586995125,0.4334650933742523,0.7346702218055725,-0.017256667837500572,0.5313733816146851,0.7418774962425232,0.017898112535476685
0.45304903388023376,0.369875431060791,-0.48377925157546997,0.5360172986984253,0.5812118649482727,-0.3182559311389923,0.4224568009376526,0.407304584980011,0.012464340776205063,0.5646225810050964,0.42131307721138,0.039950184524059296,0.42788130044937134,0.7347608208656311,-0.015531381592154503,0.5279020071029663,0.74197918176651,0.016271475702524185
0.4381829798221588,0.35965627431869507,-0.45323047041893005,0.5301429033279419,0.5782636404037476,-0.27495303750038147,0.41844671964645386,0.40569761395454407,0.05745985358953476,0.5576024055480957,0.4215500056743622,0.025082677602767944,0.4192473888397217,0.7347206473350525,-0.004562677815556526,0.5199348330497742,0.741885244846344,0.005197496153414249
0.40162596106529236,0.3621867001056671,-0.4368009567260742,0.5279155969619751,0.5838596224784851,-0.2766222059726715,0.4117492735385895,0.40478506684303284,0.07756756246089935,0.5530822277069092,0.4230814576148987,-0.0007280262070707977,0.41134876012802124,0.7347694039344788,0.004339836537837982,0.5123873949050903,0.7425163388252258,-0.0036912572104483843
0.3571208119392395,0.37662696838378906,-0.4361870288848877,0.5317848920822144,0.6071478128433228,-0.2653460204601288,0.39006292819976807,0.40755611658096313,0.07869215309619904,0.5413708686828613,0.4280267655849457,-0.0044290656223893166,0.39897915720939636,0.7435525059700012,0.004304969217628241,0.49968838691711426,0.7479232549667358,-0.003831340465694666
0.2928323447704315,0.43478742241859436,-0.5264167189598083,0.5295475721359253,0.6352735757827759,-0.18484510481357574,0.368753045797348,0.4181956350803375,0.0756826251745224,0.5266374349594116,0.43372446298599243,-0.05057141184806824,0.3820989727973938,0.7499248385429382,0.0032386258244514465,0.48067784309387207,0.7532575726509094,-0.0027550177183002234
0.2522762417793274,0.5413177609443665,0.16809047758579254,0.5041228532791138,0.6606565117835999,-0.10335516929626465,0.3546495735645294,0.4212874174118042,0.06946735084056854,0.506527304649353,0.43689948320388794,-0.03716638684272766,0.3613273501396179,0.7546226978302002,0.002823079004883766,0.45904937386512756,0.7559207677841187,-0.0022939976770430803
0.2292470484972,0.5763692259788513,0.19984093308448792,0.4829944670200348,0.6685120463371277,-0.13056297600269318,0.34089022874832153,0.424866646528244,0.062011100351810455,0.49120020866394043,0.436612069606781,-0.06448154896497726,0.349181205034256,0.754388689994812,0.009053953923285007,0.44345059990882874,0.7551418542861938,-0.00855857040733099
0.22669215500354767,0.585078775882721,0.18768468499183655,0.46159911155700684,0.6697571277618408,-0.2265697717666626,0.33278223872184753,0.42564213275909424,0.07201738655567169,0.47831621766090393,0.4362552762031555,-0.10086499154567719,0.34125086665153503,0.7542168498039246,0.01974792778491974,0.4327956736087799,0.7550404667854309,-0.01939445175230503
0.20982103049755096,0.5797863602638245,0.287607878446579,0.42046302556991577,0.6588024497032166,-0.23565629124641418,0.3123669922351837,0.42632052302360535,0.05080221965909004,0.455662339925766,0.43159565329551697,-0.12871402502059937,0.32180553674697876,0.7536584138870239,0.021712204441428185,0.4119081497192383,0.7545263767242432,-0.02124081365764141
0.1949165165424347,0.5636876225471497,0.38437923789024353,0.3933010697364807,0.6505533456802368,-0.28791987895965576,0.3060665726661682,0.4256962537765503,0.09541651606559753,0.44598817825317383,0.4304182231426239,-0.1337345540523529,0.3156439960002899,0.7544180154800415,0.03289910778403282,0.4082956910133362,0.7559933066368103,-0.032373782247304916
0.179831400513649,0.5466498732566833,0.37190738320350647,0.36628443002700806,0.639496386051178,-0.27317604422569275,0.30164021253585815,0.42445701360702515,0.11520469188690186,0.4398673176765442,0.427188903093338,-0.1198568344116211,0.3081619441509247,0.7541868090629578,0.031331904232501984,0.4024070203304291,0.755534291267395,-0.030797448009252548
0.16172471642494202,0.4960859715938568,0.06675523519515991,0.31678029894828796,0.5849633812904358,-0.3326597809791565,0.2884209454059601,0.42273804545402527,0.07920267432928085,0.42740583419799805,0.4234575033187866,-0.14060285687446594,0.30211082100868225,0.7461580634117126,0.02772078849375248,0.39524540305137634,0.7488839030265808,-0.02723848819732666
0.15366032719612122,0.4608706831932068,-0.17110252380371094,0.30350086092948914,0.5475674271583557,-0.3173636496067047,0.2857697904109955,0.42120125889778137,0.12405659258365631,0.4223670959472656,0.41909462213516235,-0.11900732666254044,0.29651278257369995,0.7401852011680603,0.0345657654106617,0.39073723554611206,0.7472785711288452,-0.034343380481004715
0.1363808661699295,0.40024659037590027,-0.21553094685077667,0.2945239245891571,0.474892258644104,-0.4035971760749817,0.27561455965042114,0.4200931787490845,0.1069430559873581,0.41438889503479004,0.4120330810546875,-0.12208028882741928,0.29197531938552856,0.7329872846603394,0.037719227373600006,0.3859737515449524,0.7403635382652283,-0.03768482059240341
0.12736156582832336,0.3757520616054535,-0.3950796127319336,0.2760677933692932,0.42334696650505066,-0.5105944275856018,0.2682414650917053,0.4165489375591278,0.05101914331316948,0.4091910421848297,0.407497763633728,-0.1379425823688507,0.28734657168388367,0.7319892048835754,0.03461430221796036,0.38213032484054565,0.738535463809967,-0.03448329120874405
0.12079104036092758,0.33511582016944885,-0.4521750509738922,0.27331557869911194,0.36381885409355164,-0.547269344329834,0.2646696865558624,0.4090661108493805,0.030926156789064407,0.40677493810653687,0.4075034260749817,-0.13365575671195984,0.2854202389717102,0.7311098575592041,0.034383587539196014,0.3787190914154053,0.7379339337348938,-0.033906739205121994
0.11455534398555756,0.3247438669204712,-0.35464388132095337,0.2720661759376526,0.34312903881073,-0.5985451340675354,0.26322537660598755,0.4081358313560486,0.03869783133268356,0.40355005860328674,0.40695416927337646,-0.12881812453269958,0.2823173403739929,0.7315557599067688,0.03170059248805046,0.3765174150466919,0.7383848428726196,-0.03146561607718468
0.09421026706695557,0.31909361481666565,-0.09273765236139297,0.2736685872077942,0.33328303694725037,-0.5688880085945129,0.25947704911231995,0.40723714232444763,0.03811199963092804,0.4019600450992584,0.40663158893585205,-0.14469361305236816,0.2817353308200836,0.7320346236228943,0.02576572634279728,0.3743317127227783,0.7376514077186584,-0.02550576627254486
0.08055467903614044,0.32721760869026184,0.06961552798748016,0.2735993564128876,0.33459827303886414,-0.5327513813972473,0.2596834599971771,0.40599480271339417,0.03661704063415527,0.40130358934402466,0.40712982416152954,-0.1359124630689621,0.2806273400783539,0.7326596975326538,0.01670295000076294,0.37401658296585083,0.7379235625267029,-0.016417739912867546
0.05112329125404358,0.3531709611415863,0.027728280052542686,0.27457505464553833,0.3578707277774811,-0.5062789916992188,0.2559700608253479,0.4049294590950012,0.02979837916791439,0.4032357335090637,0.40726175904273987,-0.14139357209205627,0.2805492579936981,0.7439145445823669,0.016047589480876923,0.3741309642791748,0.7429043650627136,-0.01582161709666252
0.07923437654972076,0.41869109869003296,0.06302517652511597,0.27475476264953613,0.3798838257789612,-0.5567091703414917,0.25961530208587646,0.40360891819000244,0.032471656799316406,0.40503066778182983,0.40774965286254883,-0.1367987096309662,0.27971312403678894,0.7455018758773804,0.013272522017359734,0.37546879053115845,0.7429757714271545,-0.012979501858353615
0.0890231654047966,0.49239400029182434,-0.015210108831524849,0.28162842988967896,0.48545122146606445,-0.5254854559898376,0.2610320448875427,0.4052847921848297,0.01874944008886814,0.4074252247810364,0.4080154597759247,-0.13502280414104462,0.2816316783428192,0.7452725172042847,0.012062035501003265,0.3779098093509674,0.7421115040779114,-0.011691947467625141
0.09880220144987106,0.5520074367523193,0.12105005979537964,0.2974607050418854,0.5646820068359375,-0.5248574018478394,0.2633625864982605,0.40549182891845703,-0.025027895346283913,0.4091293215751648,0.4082525670528412,-0.154781773686409,0.2834610342979431,0.7450818419456482,0.012444548308849335,0.37844109535217285,0.738903284072876,-0.01213380228728056
0.1207665428519249,0.6197603940963745,0.0279998779296875,0.3433856964111328,0.6221404671669006,-0.5401430726051331,0.2643197178840637,0.4066928029060364,-0.044701702892780304,0.4100537896156311,0.4083975851535797,-0.17574407160282135,0.2844996154308319,0.7484119534492493,0.014035768806934357,0.3829450011253357,0.7390698790550232,-0.013658280484378338
0.1991046518087387,0.679559588432312,-0.020291421562433243,0.4355614185333252,0.6993963718414307,-0.1268760859966278,0.2647516131401062,0.40824398398399353,-0.05625062435865402,0.4115011692047119,0.4107275605201721,-0.0981258973479271,0.2846289873123169,0.7500960230827332,0.0074859908781945705,0.38839957118034363,0.7444890141487122,-0.007046947721391916
0.23966631293296814,0.6798135638237,-0.30580392479896545,0.4838740825653076,0.7122363448143005,-0.15399384498596191,0.2657003700733185,0.41049841046333313,-0.1640658676624298,0.41697460412979126,0.4157322943210602,-0.1353803426027298,0.2914019525051117,0.7531672120094299,0.00832639541476965,0.3975035548210144,0.7480685710906982,-0.007927061058580875
0.3181729018688202,0.6241101622581482,-0.5868802666664124,0.5626519322395325,0.6779655814170837,-0.03675508499145508,0.2746700942516327,0.4123620390892029,-0.15366025269031525,0.4304078221321106,0.422448068857193,-0.06323575228452682,0.30091115832328796,0.7558807134628296,-0.009463097900152206,0.40529268980026245,0.7536951899528503,0.010029865428805351
