HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.35739389061927795,0.7108089923858643,-0.22521750628948212,0.7934707999229431,0.3957897424697876,-0.03828980028629303,0.393807977437973,0.3829836845397949,-0.09455422312021255,0.5676051378250122,0.39163872599601746,0.02058304473757744,0.4126221239566803,0.7753714323043823,-0.024907590821385384,0.5325323343276978,0.7815490961074829,0.02583056315779686
0.3573048710823059,0.7109215259552002,-0.13746397197246552,0.7897862195968628,0.39515140652656555,-0.044756654649972916,0.39361172914505005,0.38288217782974243,-0.0853402316570282,0.5673397183418274,0.3918626010417938,0.035479508340358734,0.41322875022888184,0.7751333713531494,-0.025047894567251205,0.5332025289535522,0.780432403087616,0.02597399428486824
0.3572409749031067,0.7109227776527405,-0.01683693192899227,0.7506536841392517,0.3964683413505554,-0.10594389587640762,0.3934994339942932,0.3827221095561981,-0.03479582816362381,0.5670256018638611,0.3919985890388489,0.038335490971803665,0.4139578938484192,0.7736433148384094,-0.02363232895731926,0.5333191156387329,0.7761995196342468,0.024551240727305412
0.35704901814460754,0.7108945846557617,-0.013814745470881462,0.7156748175621033,0.39616358280181885,-0.16303376853466034,0.3932541012763977,0.38272401690483093,-0.015795253217220306,0.5644537806510925,0.39178743958473206,0.041607338935136795,0.414523184299469,0.7732684016227722,-0.02240820601582527,0.5333365201950073,0.7752354741096497,0.02330518700182438
0.3567971885204315,0.71089768409729,-0.06194622442126274,0.6878600716590881,0.39585497975349426,-0.2262849062681198,0.39274317026138306,0.3827138841152191,-0.006428579334169626,0.5624157190322876,0.39175763726234436,0.05623393505811691,0.4145384728908539,0.7732177376747131,-0.0224401094019413,0.5334241986274719,0.7752675414085388,0.02328208088874817
0.35549283027648926,0.7100732922554016,-0.05823436379432678,0.6476637721061707,0.396732360124588,-0.31802621483802795,0.3918626606464386,0.3827154040336609,0.02230970188975334,0.5583308935165405,0.3913070857524872,0.06995692849159241,0.41449910402297974,0.7730970978736877,-0.021254761144518852,0.5334113836288452,0.7752671837806702,0.02198091149330139
0.35512781143188477,0.7101192474365234,0.04763301834464073,0.6384648084640503,0.39670899510383606,-0.277385413646698,0.391143262386322,0.38271820545196533,0.02077655680477619,0.5567923188209534,0.39125916361808777,0.06871108710765839,0.41419559717178345,0.7714884877204895,-0.021033059805631638,0.5330243110656738,0.7743762731552124,0.021733852103352547
0.3537225127220154,0.7101107835769653,0.2297961711883545,0.5891088843345642,0.3968067765235901,-0.3084307909011841,0.39007440209388733,0.38315293192863464,0.04135642945766449,0.5546432733535767,0.39123836159706116,0.06242864578962326,0.41341739892959595,0.7714868187904358,-0.013327136635780334,0.5324340462684631,0.7740687131881714,0.013782104477286339
0.35188665986061096,0.7105354070663452,0.18209296464920044,0.5715411901473999,0.4083641767501831,-0.26621171832084656,0.3887174725532532,0.3833124041557312,0.0394965261220932,0.5510522127151489,0.39132893085479736,0.06029535084962845,0.412259966135025,0.7717695236206055,-0.010050235316157341,0.531955897808075,0.7740853428840637,0.01050595659762621
0.35032737255096436,0.7100809216499329,0.2286071479320526,0.5635170340538025,0.40759292244911194,-0.2779463827610016,0.38720807433128357,0.3832509219646454,0.02724110148847103,0.5470772981643677,0.3905985653400421,0.053666193038225174,0.4108501076698303,0.7717706561088562,-0.010167921893298626,0.530604898929596,0.7741307020187378,0.010718480683863163
0.3476170599460602,0.7091323733329773,0.184952050447464,0.5206342935562134,0.4081518054008484,-0.3818433880805969,0.3851749300956726,0.38216593861579895,0.028995370492339134,0.5448063611984253,0.38412147760391235,0.01892118714749813,0.4082030653953552,0.7705865502357483,-0.01005005557090044,0.5291717648506165,0.7734558582305908,0.01058337464928627
0.34611618518829346,0.7074764966964722,0.16142652928829193,0.49086445569992065,0.40730801224708557,-0.4098721146583557,0.38494357466697693,0.38170909881591797,0.0674419030547142,0.5450233817100525,0.37949445843696594,-0.011723820120096207,0.406165212392807,0.7698569893836975,-0.004931246861815453,0.5272585153579712,0.7731192111968994,0.005416429601609707
0.3449515998363495,0.7064520716667175,0.19423581659793854,0.4727514684200287,0.40674155950546265,-0.45774102210998535,0.38462865352630615,0.38263723254203796,0.10162536054849625,0.5448933839797974,0.37551307678222656,-0.0265619158744812,0.4045707583427429,0.7698612213134766,0.0026201228611171246,0.5258331298828125,0.7731208205223083,-0.002118824515491724
0.3432590663433075,0.7057781219482422,0.19294679164886475,0.4106566905975342,0.3881077766418457,-0.5517011880874634,0.3830164074897766,0.38546377420425415,0.10735149681568146,0.5427111387252808,0.374824583530426,-0.059738654643297195,0.40298789739608765,0.7707631587982178,0.008992021903395653,0.5234450697898865,0.7731214165687561,-0.008611067198216915
0.3423512279987335,0.7057252526283264,0.16822190582752228,0.3846563398838043,0.3793300986289978,-0.5481621026992798,0.3789927363395691,0.3911401629447937,0.11785588413476944,0.5406519174575806,0.37356674671173096,-0.043420493602752686,0.4021531641483307,0.7717370390892029,0.009243916720151901,0.5217216610908508,0.7730034589767456,-0.00900755263864994
0.3408460319042206,0.7057304978370667,0.11548300087451935,0.3439211845397949,0.37928062677383423,-0.46575799584388733,0.376384437084198,0.40228739380836487,0.12541012465953827,0.5357332229614258,0.3693178594112396,-0.04934416711330414,0.4014914631843567,0.7717314958572388,0.014424702152609825,0.518760085105896,0.7714005708694458,-0.014351585879921913
0.33887502551078796,0.7053505182266235,-0.04474639147520065,0.30956706404685974,0.3770546615123749,-0.45256924629211426,0.37442535161972046,0.4098411202430725,0.12086405605077744,0.5286246538162231,0.36502793431282043,-0.09708499908447266,0.39999404549598694,0.771820068359375,0.022573811933398247,0.5161522626876831,0.7709493041038513,-0.02251553162932396
0.33657926321029663,0.7051246762275696,-0.10689099133014679,0.28677889704704285,0.3747066259384155,-0.4429161548614502,0.37370413541793823,0.41619032621383667,0.1145251989364624,0.5241569876670837,0.36280113458633423,-0.10249593108892441,0.3990185856819153,0.7718685269355774,0.02476206049323082,0.5137118697166443,0.7698274850845337,-0.024757837876677513
0.33668383955955505,0.7028977274894714,-0.141906276345253,0.2666924297809601,0.37416648864746094,-0.32466429471969604,0.3746958374977112,0.41471731662750244,0.10090462118387222,0.5186041593551636,0.3571097254753113,-0.14621613919734955,0.3975660502910614,0.7698071599006653,0.029523050412535667,0.5087542533874512,0.7650330066680908,-0.029529279097914696
0.33705854415893555,0.7027747631072998,-0.0455777607858181,0.26055625081062317,0.3738604485988617,-0.3039143979549408,0.37671470642089844,0.41292744874954224,0.08455101400613785,0.5151067972183228,0.35294201970100403,-0.1689605712890625,0.39760395884513855,0.7695054411888123,0.031701184809207916,0.5078525543212891,0.7642778754234314,-0.03165530785918236
0.3379150629043579,0.7025209665298462,0.009624017402529716,0.25731053948402405,0.3745856285095215,-0.30079424381256104,0.3792724907398224,0.41216710209846497,0.061040133237838745,0.5120701193809509,0.34916096925735474,-0.1894083470106125,0.3977493643760681,0.7629398703575134,0.0342380665242672,0.5048820376396179,0.7571509480476379,-0.03414261341094971
0.3392851650714874,0.7021756768226624,0.02223014272749424,0.25401145219802856,0.37474024295806885,-0.3096625804901123,0.3808322250843048,0.4115256071090698,0.053014032542705536,0.5103154182434082,0.34750476479530334,-0.19547289609909058,0.3980453610420227,0.7600131630897522,0.0385335348546505,0.5032821297645569,0.7524093389511108,-0.03846394643187523
0.33881351351737976,0.7019129395484924,0.022849425673484802,0.2576814293861389,0.3750377893447876,-0.4126914441585541,0.3804272711277008,0.41141870617866516,0.05006001144647598,0.5087568759918213,0.3473619520664215,-0.20372562110424042,0.3977504372596741,0.7595142722129822,0.04319322481751442,0.5030418038368225,0.7525411248207092,-0.04310564696788788
0.3383839726448059,0.7020130753517151,0.01443394087255001,0.2607572674751282,0.3763473927974701,-0.426308810710907,0.3800288736820221,0.41155198216438293,0.04622291773557663,0.5088011026382446,0.3478168249130249,-0.2029002159833908,0.39718109369277954,0.7579363584518433,0.041139181703329086,0.5026308298110962,0.750426709651947,-0.04105827957391739
0.3360716700553894,0.7023659348487854,-0.11869406700134277,0.2659682333469391,0.3768078684806824,-0.5523546934127808,0.37769728899002075,0.41193023324012756,0.044194139540195465,0.5098342299461365,0.3485879600048065,-0.1900307685136795,0.39623793959617615,0.7580673098564148,0.03938307240605354,0.5031139254570007,0.75121009349823,-0.03930898755788803
0.3328695595264435,0.7023313641548157,-0.09113835543394089,0.2786807417869568,0.3772544860839844,-0.5317004919052124,0.3729988932609558,0.4125579595565796,0.04466642066836357,0.5107726454734802,0.34871169924736023,-0.1785801500082016,0.3949360251426697,0.7581971287727356,0.03871432691812515,0.5034623146057129,0.7515098452568054,-0.03857937455177307
0.32903167605400085,0.7023705840110779,-0.07196400314569473,0.30216124653816223,0.3770398497581482,-0.5171558856964111,0.37171274423599243,0.4124981760978699,0.046536725014448166,0.5115053057670593,0.3498864471912384,-0.15019066631793976,0.39502236247062683,0.7607994675636292,0.036177825182676315,0.504018247127533,0.7519589066505432,-0.03612631931900978
0.3289579153060913,0.7022411823272705,0.1057610958814621,0.36101990938186646,0.37467774748802185,-0.6310375928878784,0.36955398321151733,0.4074449837207794,0.09150490909814835,0.5192252397537231,0.35278692841529846,-0.1155395656824112,0.3951369822025299,0.7654584050178528,0.03422600403428078,0.5068541765213013,0.7557653784751892,-0.03410794585943222
0.3293119966983795,0.7018052339553833,0.12221453338861465,0.3810339570045471,0.37089622020721436,-0.5874391198158264,0.3694799542427063,0.4027559161186218,0.09388252347707748,0.5240751504898071,0.3553098440170288,-0.09343348443508148,0.39516347646713257,0.7693146467208862,0.02693151868879795,0.5082060098648071,0.7621349096298218,-0.026734745129942894
0.32956355810165405,0.700875997543335,0.19859716296195984,0.42336568236351013,0.3749972879886627,-0.5666676163673401,0.3713640570640564,0.38994064927101135,0.09570713341236115,0.5288045406341553,0.357573002576828,-0.08289815485477448,0.3948739171028137,0.7692888975143433,0.021248096600174904,0.5091738700866699,0.764958918094635,-0.020794278010725975
0.3296358287334442,0.70101398229599,0.23027384281158447,0.44236811995506287,0.3827783465385437,-0.4761272370815277,0.371501624584198,0.39082014560699463,0.09249161928892136,0.5322383642196655,0.3603443205356598,-0.06340216845273972,0.39444535970687866,0.7711161971092224,0.016086876392364502,0.509967565536499,0.7699960470199585,-0.015621173195540905
0.3305254280567169,0.7025722861289978,0.1457914263010025,0.47146835923194885,0.3923966586589813,-0.4716159403324127,0.3713023364543915,0.3912367820739746,0.0708288922905922,0.5366842150688171,0.3607085943222046,-0.0512261800467968,0.39484888315200806,0.7710834741592407,0.009442249312996864,0.5134273767471313,0.7704455256462097,-0.008843891322612762
0.33166632056236267,0.7034767270088196,0.03408424183726311,0.48872050642967224,0.39755508303642273,-0.45637932419776917,0.37139075994491577,0.39148691296577454,0.04119659960269928,0.5384942293167114,0.36214256286621094,-0.04168391972780228,0.3953513205051422,0.7711646556854248,0.0032015151809901,0.5155124664306641,0.7708279490470886,-0.002542398404330015
0.33364957571029663,0.7039766311645508,-0.03877970576286316,0.5052779912948608,0.4018491208553314,-0.44701963663101196,0.3714190423488617,0.3917624354362488,0.020866993814706802,0.5384091138839722,0.3663771450519562,-0.016662226989865303,0.39606714248657227,0.7718110680580139,-0.004835703410208225,0.5174314379692078,0.7723520398139954,0.005473827477544546
0.3382498323917389,0.7071906328201294,0.11222191900014877,0.535233199596405,0.4116396903991699,-0.38716331124305725,0.37314727902412415,0.390345960855484,0.0016305146273225546,0.5404788851737976,0.3758551776409149,0.011540621519088745,0.39875784516334534,0.7719928026199341,-0.010222292505204678,0.5195672512054443,0.7733145356178284,0.010724416933953762
0.3407999575138092,0.7086594104766846,0.16115334630012512,0.5435229539871216,0.4173641800880432,-0.3728138506412506,0.3750247359275818,0.38879773020744324,0.004664532374590635,0.5437197685241699,0.38005441427230835,-0.0025632879696786404,0.4001782536506653,0.7719739675521851,-0.009930912405252457,0.5215708017349243,0.773252546787262,0.01039697416126728
0.3420082628726959,0.709212601184845,0.1362544596195221,0.54825758934021,0.42125317454338074,-0.37808704376220703,0.3769102692604065,0.3879414200782776,0.008443973027169704,0.543659508228302,0.3830816447734833,0.0025572623126208782,0.40046948194503784,0.7719329595565796,-0.009799197316169739,0.521921694278717,0.7731894850730896,0.010196040384471416
0.34387898445129395,0.7109553813934326,0.12062074989080429,0.5671976804733276,0.41892972588539124,-0.3889235258102417,0.3789439797401428,0.3867388665676117,-0.003372474806383252,0.5456213355064392,0.3853908181190491,0.009304179809987545,0.40332698822021484,0.7704347372055054,-0.01133659202605486,0.5231075286865234,0.7724100351333618,0.011735599488019943
0.34621483087539673,0.7110767960548401,0.12003618478775024,0.5878665447235107,0.41922491788864136,-0.3776896595954895,0.3805444538593292,0.38498005270957947,-0.0034396040719002485,0.5475798845291138,0.3874413073062897,0.023465339094400406,0.40515202283859253,0.768950343132019,-0.013059692457318306,0.5242365002632141,0.7714168429374695,0.013502530753612518
0.3477132022380829,0.7110256552696228,0.16920237243175507,0.6130868196487427,0.39272603392601013,-0.32957613468170166,0.3826502859592438,0.38404232263565063,-0.0036874909419566393,0.5499166250228882,0.38671523332595825,0.03340495377779007,0.4061715602874756,0.7678240537643433,-0.013063644990324974,0.5249330997467041,0.770804762840271,0.013520029373466969
0.34860771894454956,0.7104224562644958,0.08517347276210785,0.6363157033920288,0.392055869102478,-0.26881271600723267,0.3835906386375427,0.38234031200408936,0.012699024751782417,0.5513557195663452,0.3874327838420868,0.055441714823246,0.4061712622642517,0.7652080655097961,-0.01476056594401598,0.5251117944717407,0.7693489193916321,0.01525290310382843
0.3492811322212219,0.7103917598724365,-0.01906513050198555,0.6482321619987488,0.38688522577285767,-0.27624237537384033,0.38390761613845825,0.38188865780830383,0.01381278969347477,0.5511271953582764,0.3875197172164917,0.05932914465665817,0.4063367247581482,0.7649789452552795,-0.015333568677306175,0.5251761674880981,0.7689731121063232,0.015874678269028664
0.34988242387771606,0.7103443741798401,-0.007272121496498585,0.7012346982955933,0.38404104113578796,-0.19454240798950195,0.38490885496139526,0.3814283609390259,-0.0011747858952730894,0.5522844195365906,0.38815993070602417,0.04279676824808121,0.40692901611328125,0.7650402188301086,-0.014675429090857506,0.5255010724067688,0.769134521484375,0.015273992903530598
0.3502379357814789,0.7102794647216797,-0.013044576160609722,0.7155336141586304,0.38305649161338806,-0.1775595098733902,0.3864707350730896,0.38151639699935913,-0.008248900063335896,0.5532287359237671,0.3893967270851135,0.038932062685489655,0.4080939292907715,0.7651628851890564,-0.014847008511424065,0.5263335704803467,0.7693405747413635,0.015532629564404488
0.350145161151886,0.7102735042572021,-0.07792840898036957,0.7365608811378479,0.3799358904361725,-0.16971996426582336,0.38729673624038696,0.3816221356391907,-0.020702959969639778,0.5542659759521484,0.39130422472953796,0.03770814836025238,0.4088978171348572,0.7656646966934204,-0.01581055484712124,0.5267595052719116,0.7702807188034058,0.01656726375222206
0.3501143455505371,0.7102581262588501,-0.03307158127427101,0.7497866153717041,0.378912091255188,-0.16643497347831726,0.38779550790786743,0.3816532790660858,-0.020082231611013412,0.5551422238349915,0.39190924167633057,0.035756394267082214,0.40916362404823303,0.7658640742301941,-0.015764491632580757,0.5269041061401367,0.7705819010734558,0.01647527888417244
0.34991592168807983,0.7102366089820862,-0.06098907068371773,0.7738651633262634,0.3711257874965668,-0.1322435438632965,0.38813698291778564,0.3815740942955017,-0.06280138343572617,0.55660080909729,0.3921743333339691,0.009113911539316177,0.4095231890678406,0.765964925289154,-0.015429280698299408,0.5272402763366699,0.7710925936698914,0.016140174120664597
0.3494240343570709,0.7102400064468384,-0.03435227647423744,0.8079683184623718,0.3630037307739258,-0.08757787197828293,0.3883303999900818,0.381503164768219,-0.0971585065126419,0.5573126673698425,0.39203941822052,-0.022105244919657707,0.40949296951293945,0.7668853998184204,-0.015181323513388634,0.5273589491844177,0.7732017636299133,0.015898030251264572
0.3492453098297119,0.7102724313735962,0.012866465374827385,0.8257562518119812,0.3633386492729187,-0.06039225310087204,0.3883936405181885,0.3819310963153839,-0.0996701568365097,0.5597635507583618,0.3917545676231384,-0.03307138383388519,0.40945854783058167,0.7697693109512329,-0.014910640195012093,0.5273434519767761,0.7765387892723083,0.015695106238126755
0.34895867109298706,0.7103697061538696,0.06329769641160965,0.8388676643371582,0.36092960834503174,-0.04582609608769417,0.3885653018951416,0.3829762637615204,-0.08651497215032578,0.561066210269928,0.3904034197330475,-0.0348486490547657,0.40938591957092285,0.7710608243942261,-0.013067701831459999,0.527321457862854,0.7784063816070557,0.013814909383654594
0.34892919659614563,0.7104949951171875,0.04807109758257866,0.8306370973587036,0.361176997423172,0.006372234784066677,0.38888436555862427,0.3834121525287628,-0.07339762151241302,0.5608655214309692,0.3872639834880829,-0.030012618750333786,0.409354031085968,0.7713311910629272,-0.012489081360399723,0.5273069739341736,0.7791715264320374,0.01326526515185833
0.34875887632369995,0.7107346057891846,0.02987307868897915,0.8281585574150085,0.3622787296772003,0.006186896935105324,0.38919007778167725,0.3838103115558624,-0.06833627820014954,0.560660719871521,0.38666263222694397,-0.026180675253272057,0.4093140959739685,0.7732172608375549,-0.012434957548975945,0.5273334383964539,0.7814861536026001,0.013218020088970661
0.3474224805831909,0.710570752620697,0.1219969168305397,0.8123887777328491,0.37204471230506897,0.0914185494184494,0.38924387097358704,0.38397252559661865,-0.041154440492391586,0.5604572296142578,0.38658279180526733,0.01252871472388506,0.4092918336391449,0.7734830379486084,-0.01246856153011322,0.5272815227508545,0.7815759181976318,0.013234774582087994
0.34578853845596313,0.7102500796318054,0.12550334632396698,0.8238352537155151,0.3721919655799866,0.046673014760017395,0.38923317193984985,0.384303480386734,-0.06635794788599014,0.5603353381156921,0.38660383224487305,0.005282486788928509,0.4092687964439392,0.7743715047836304,-0.012628051452338696,0.5272711515426636,0.782912015914917,0.013386252336204052
0.3435845375061035,0.7091854214668274,0.018961910158395767,0.8098149299621582,0.37395134568214417,-0.0005561982397921383,0.388987272977829,0.384393572807312,-0.07420538365840912,0.5602713823318481,0.3883870840072632,0.004922546446323395,0.4090825617313385,0.7749642133712769,-0.01458663772791624,0.5272620320320129,0.7830299139022827,0.015473077073693275
0.34302908182144165,0.7084987759590149,-0.04953370615839958,0.781725287437439,0.38406410813331604,-0.04036392271518707,0.3888110816478729,0.3843093514442444,-0.05994787812232971,0.5600298643112183,0.3900242745876312,0.020880844444036484,0.40854281187057495,0.7756797671318054,-0.016228990629315376,0.5271241068840027,0.7831586003303528,0.01718544028699398
0.3427819311618805,0.7078819274902344,0.07466351985931396,0.7430025339126587,0.3954075872898102,-0.09751763194799423,0.38866758346557617,0.3838658630847931,0.005632507614791393,0.5593708157539368,0.3907277286052704,0.030666325241327286,0.40812772512435913,0.775659441947937,-0.014633240178227425,0.5267151594161987,0.7825145125389099,0.01565447822213173
0.3424668610095978,0.7077856063842773,0.1274997889995575,0.7269340753555298,0.4002270996570587,-0.12620721757411957,0.3885083496570587,0.3837328255176544,0.02132551372051239,0.5589927434921265,0.39120396971702576,0.03073578141629696,0.40767520666122437,0.7753933668136597,-0.012885719537734985,0.5263172388076782,0.78119957447052,0.013914952054619789
0.3421068489551544,0.7078954577445984,0.04610700160264969,0.6880268454551697,0.39936748147010803,-0.20622952282428741,0.38817280530929565,0.3835601210594177,0.024202926084399223,0.5552445650100708,0.3921193480491638,0.03708736225962639,0.40713635087013245,0.7748697400093079,-0.012814839370548725,0.5258632898330688,0.7802429795265198,0.013786271214485168
0.3417074978351593,0.7081708908081055,0.06601598858833313,0.667462170124054,0.39920079708099365,-0.17018172144889832,0.38744011521339417,0.3830127716064453,0.03556030988693237,0.5510160326957703,0.3925228416919708,0.04817022383213043,0.40686503052711487,0.7743100523948669,-0.01280610729008913,0.5256025195121765,0.7790552973747253,0.013775892555713654
0.34093624353408813,0.708145260810852,0.086103655397892,0.6529921293258667,0.3999005854129791,-0.19783219695091248,0.3864354193210602,0.3825893998146057,0.04062483459711075,0.5486313104629517,0.39231017231941223,0.05447683483362198,0.40651169419288635,0.7722670435905457,-0.012833227403461933,0.5253567099571228,0.7764090895652771,0.013773906044661999
0.3399612009525299,0.7076963186264038,0.24243271350860596,0.6224218010902405,0.392217218875885,-0.2992263436317444,0.38620230555534363,0.3822769522666931,0.03014140948653221,0.5477606654167175,0.3920444846153259,0.052510153502225876,0.4063108563423157,0.7720493078231812,-0.012247244827449322,0.5252862572669983,0.7764185667037964,0.012985633686184883
0.33920037746429443,0.7075415253639221,0.20271775126457214,0.6008247137069702,0.3929990231990814,-0.38403505086898804,0.38564151525497437,0.38223761320114136,0.022554617375135422,0.547943115234375,0.3919888436794281,0.027547115460038185,0.4056844711303711,0.7711809277534485,-0.010477522388100624,0.5247925519943237,0.7759593725204468,0.01094461977481842
0.339067280292511,0.7074835300445557,0.13235846161842346,0.5747549533843994,0.39542046189308167,-0.41936951875686646,0.3847658932209015,0.38237375020980835,0.02144741639494896,0.5472272038459778,0.39181846380233765,0.0185520239174366,0.40513548254966736,0.7702195644378662,-0.01041371189057827,0.5238242745399475,0.7743809819221497,0.010834330692887306
0.3390202224254608,0.7070697546005249,0.1271214336156845,0.562644362449646,0.4000682234764099,-0.3604995608329773,0.38355883955955505,0.38218504190444946,0.020093901082873344,0.5458225607872009,0.39085254073143005,0.011828678660094738,0.4034426212310791,0.769477903842926,-0.01045300718396902,0.522096574306488,0.7730168700218201,0.010855419561266899
0.33902376890182495,0.7069293856620789,0.1377817690372467,0.5166176557540894,0.403310090303421,-0.3854793310165405,0.38214272260665894,0.3819877505302429,0.03616008162498474,0.5435150861740112,0.3902116119861603,0.0007832121918909252,0.4029795229434967,0.7694827914237976,-0.009885665029287338,0.5215355157852173,0.7730283737182617,0.010236123576760292
0.3388000726699829,0.7066070437431335,0.16938842833042145,0.47861117124557495,0.4058036208152771,-0.39389440417289734,0.3796859383583069,0.3819862902164459,0.08282255381345749,0.5421465635299683,0.38262414932250977,-0.008556114509701729,0.4017421305179596,0.7672228217124939,-0.003815599950030446,0.5204653739929199,0.7709454894065857,0.004153081215918064
0.33794665336608887,0.7058174014091492,0.1613621562719345,0.45726117491722107,0.40583163499832153,-0.4330352246761322,0.3788844347000122,0.3811382055282593,0.10528520494699478,0.5412678122520447,0.3793413043022156,-0.019579362124204636,0.40075403451919556,0.7668285369873047,0.0015319976955652237,0.5194200873374939,0.7708925008773804,-0.001287358347326517
0.33664873242378235,0.7051055431365967,0.15770497918128967,0.404358446598053,0.3962242901325226,-0.48869743943214417,0.3759828209877014,0.3827480673789978,0.140546053647995,0.54114830493927,0.37865787744522095,-0.01239845622330904,0.3998468220233917,0.7691269516944885,0.005471144337207079,0.5187243223190308,0.7719844579696655,-0.005322332959622145
0.3357875943183899,0.7050283551216125,0.05530055612325668,0.3819711208343506,0.39119166135787964,-0.49527955055236816,0.3722144365310669,0.3921588659286499,0.1635725200176239,0.5403367877006531,0.3785032629966736,-0.007843932136893272,0.39924851059913635,0.7736651301383972,0.011279338970780373,0.5181441903114319,0.7743609547615051,-0.011119435541331768
0.3356497883796692,0.7053164839744568,0.04731624200940132,0.35375672578811646,0.3890826106071472,-0.494390070438385,0.3700985908508301,0.3976421058177948,0.15809062123298645,0.5386666655540466,0.3775821030139923,-0.013503534719347954,0.398654967546463,0.7751284837722778,0.015572018921375275,0.5172337889671326,0.7750688195228577,-0.015442593023180962
0.3355405032634735,0.7044748663902283,-0.01958058401942253,0.30840355157852173,0.38940727710723877,-0.26029014587402344,0.37042051553726196,0.40275153517723083,0.12888550758361816,0.5335618257522583,0.3730037808418274,-0.04987315461039543,0.398236483335495,0.7749162316322327,0.01516606193035841,0.5152088403701782,0.7732847332954407,-0.015068593434989452
0.3356655240058899,0.7033390402793884,-0.023808548226952553,0.28930673003196716,0.39022737741470337,-0.20952601730823517,0.3707311749458313,0.4088553488254547,0.11765482276678085,0.5302165746688843,0.369424968957901,-0.08830005675554276,0.398220956325531,0.7757022976875305,0.018206197768449783,0.5140707492828369,0.7732677459716797,-0.018136709928512573
0.3356936573982239,0.7027164697647095,-0.14262136816978455,0.27103495597839355,0.3900323808193207,-0.2455485761165619,0.37417739629745483,0.4130881428718567,0.06475232541561127,0.526488721370697,0.3670470118522644,-0.13818319141864777,0.3979131579399109,0.7752764225006104,0.0208391472697258,0.5112515091896057,0.7714207768440247,-0.020822864025831223
0.33570653200149536,0.7024499773979187,-0.18544712662696838,0.27539724111557007,0.38664260506629944,-0.258367121219635,0.3742910325527191,0.41417646408081055,0.042269155383110046,0.5247541069984436,0.36654895544052124,-0.1455269604921341,0.3966905176639557,0.7739999294281006,0.021103616803884506,0.5078516602516174,0.7702226042747498,-0.021115407347679138
0.3353378176689148,0.7023631930351257,-0.12560386955738068,0.279217004776001,0.38156989216804504,-0.3363833427429199,0.3744237720966339,0.41374894976615906,0.05487782508134842,0.5245262384414673,0.366658091545105,-0.16168755292892456,0.3959972560405731,0.7739765644073486,0.02516965940594673,0.5070705413818359,0.7702540755271912,-0.025174085050821304
0.3342059254646301,0.7023100256919861,-0.11407466977834702,0.28536456823349,0.3774704039096832,-0.44020143151283264,0.3744966387748718,0.4140934646129608,0.05525866150856018,0.524652361869812,0.36694568395614624,-0.17533543705940247,0.3957066833972931,0.773950457572937,0.027888024225831032,0.5069677829742432,0.770271360874176,-0.027899691835045815
0.3316187262535095,0.7023876905441284,-0.10062067210674286,0.29852718114852905,0.373319536447525,-0.4380480647087097,0.37401899695396423,0.4131854772567749,0.031215425580739975,0.5252209901809692,0.366852343082428,-0.1633983552455902,0.39566662907600403,0.7738052010536194,0.026546621695160866,0.5072347521781921,0.7702942490577698,-0.02652990259230137
0.3302937150001526,0.7023921608924866,-0.0846833735704422,0.30702152848243713,0.3744211792945862,-0.47047892212867737,0.3740810751914978,0.41255441308021545,0.04102487489581108,0.5254718661308289,0.36641165614128113,-0.1476653516292572,0.39568227529525757,0.7737589478492737,0.026429463177919388,0.5073865056037903,0.7703611254692078,-0.026382749900221825
0.32930511236190796,0.7023926973342896,-0.04303545132279396,0.30842581391334534,0.3751886188983917,-0.46067649126052856,0.3730848431587219,0.41221821308135986,0.052484847605228424,0.5260098576545715,0.36664825677871704,-0.09755770862102509,0.39559322595596313,0.7749274969100952,0.02572581171989441,0.5075164437294006,0.7721958756446838,-0.025669703260064125
0.3285403251647949,0.7024793028831482,0.09863415360450745,0.3543672561645508,0.3763889968395233,-0.5079232454299927,0.36942046880722046,0.41112369298934937,0.11152343451976776,0.5271614789962769,0.36919495463371277,-0.05794699862599373,0.3955811858177185,0.7756728529930115,0.025287309661507607,0.5078579187393188,0.7728078961372375,-0.025232892483472824
0.3284810185432434,0.7023233771324158,0.1321309357881546,0.39859044551849365,0.38499605655670166,-0.5588122606277466,0.3698774576187134,0.4012005925178528,0.1303177922964096,0.5325559377670288,0.370968222618103,-0.03812260180711746,0.3953286409378052,0.7757313251495361,0.021776266396045685,0.5082008838653564,0.7738622426986694,-0.021700792014598846
0.32856887578964233,0.7021510601043701,0.1874789297580719,0.41842326521873474,0.39044472575187683,-0.49868279695510864,0.3713892698287964,0.3923797905445099,0.13078714907169342,0.5353775024414062,0.3709433376789093,-0.029115159064531326,0.3948420286178589,0.7739890217781067,0.016159508377313614,0.5083218812942505,0.7737598419189453,-0.015949111431837082
0.3289913535118103,0.7017379999160767,0.10381920635700226,0.4590478539466858,0.40281838178634644,-0.48604536056518555,0.37283095717430115,0.3852460980415344,0.11853814125061035,0.539797842502594,0.3681849539279938,-0.02888449653983116,0.39451032876968384,0.7668189406394958,0.01027636043727398,0.5089067816734314,0.7711803913116455,-0.009925710037350655
